,LRP,source_gene,target_gene
1,0.0004823116,CBX2,AMH
2,0.0016151117,CTNNB1,AMH
3,0.008287789,DHH,AMH
4,0.0021554928,DKK1,AMH
5,0.0049312986,DMRT1,AMH
6,0.010914299,FGF9,AMH
7,0.0015232909,FOXL2,AMH
8,0.0062086987,GATA4,AMH
9,0.009489903,NR0B1,AMH
10,0.005862382,NR5A1,AMH
11,0.005097852,PGD2,AMH
12,0.0018937709,RSPO1,AMH
13,0.009804499,SOX9,AMH
14,0.00086155167,SRY,AMH
15,0.0010358497,UGR,AMH
16,0.003007909,WNT4,AMH
17,0.00034738547,WT1mKTS,AMH
18,0.0026412315,WT1pKTS,AMH
21,0.00020661579,CTNNB1,CBX2
22,0.0026226812,DHH,CBX2
23,0.0008732733,DKK1,CBX2
24,0.00018788876,DMRT1,CBX2
25,0.0037491089,FGF9,CBX2
26,0.00045994052,FOXL2,CBX2
27,0.001245586,GATA4,CBX2
28,0.00027883795,NR0B1,CBX2
29,0.0013443023,NR5A1,CBX2
30,0.00043342437,PGD2,CBX2
31,0.0011059513,RSPO1,CBX2
32,0.002858359,SOX9,CBX2
33,0.0012739298,SRY,CBX2
34,0.00036390492,UGR,CBX2
35,0.0005420865,WNT4,CBX2
36,0.00042513426,WT1mKTS,CBX2
37,0.0016323853,WT1pKTS,CBX2
41,8.987974e-05,DHH,CTNNB1
42,0.00031522778,DKK1,CTNNB1
43,0.00040889296,DMRT1,CTNNB1
44,0.00045631145,FGF9,CTNNB1
45,0.0007740262,FOXL2,CTNNB1
46,0.00062326295,GATA4,CTNNB1
47,0.0029280048,NR0B1,CTNNB1
48,0.00039004989,NR5A1,CTNNB1
49,0.0004028779,PGD2,CTNNB1
50,0.00092300656,RSPO1,CTNNB1
51,0.0011482675,SOX9,CTNNB1
52,0.0018603243,SRY,CTNNB1
53,0.0009148088,UGR,CTNNB1
54,0.0008746469,WNT4,CTNNB1
55,0.0004026163,WT1mKTS,CTNNB1
56,0.0016870331,WT1pKTS,CTNNB1
61,0.0063337437,DKK1,DHH
62,0.008213701,DMRT1,DHH
63,0.008617364,FGF9,DHH
64,0.00077336165,FOXL2,DHH
65,0.0040046317,GATA4,DHH
66,0.0093871225,NR0B1,DHH
67,0.0050446815,NR5A1,DHH
68,0.010016383,PGD2,DHH
69,0.0029444136,RSPO1,DHH
70,0.019133924,SOX9,DHH
71,0.0033494057,SRY,DHH
72,0.0017580432,UGR,DHH
73,0.004181939,WNT4,DHH
74,0.00031154414,WT1mKTS,DHH
75,0.002825541,WT1pKTS,DHH
81,0.0010413269,DMRT1,DKK1
82,0.0048218616,FGF9,DKK1
83,0.0010884905,FOXL2,DKK1
84,0.0017571852,GATA4,DKK1
85,0.004027703,NR0B1,DKK1
86,0.00094825437,NR5A1,DKK1
87,0.0031660977,PGD2,DKK1
88,0.0010442124,RSPO1,DKK1
89,0.0012085611,SOX9,DKK1
90,0.00080993294,SRY,DKK1
91,0.00019233159,UGR,DKK1
92,0.00049868313,WNT4,DKK1
93,0.0004299511,WT1mKTS,DKK1
94,0.00032177844,WT1pKTS,DKK1
101,0.00554189,FGF9,DMRT1
102,0.0017484282,FOXL2,DMRT1
103,0.002171066,GATA4,DMRT1
104,0.005292787,NR0B1,DMRT1
105,0.0032001436,NR5A1,DMRT1
106,0.004002274,PGD2,DMRT1
107,0.0016150093,RSPO1,DMRT1
108,0.0032208022,SOX9,DMRT1
109,0.0024085664,SRY,DMRT1
110,0.0004924317,UGR,DMRT1
111,0.0009381637,WNT4,DMRT1
112,0.0008591132,WT1mKTS,DMRT1
113,0.0013782799,WT1pKTS,DMRT1
121,0.0014881655,FOXL2,FGF9
122,0.0040106885,GATA4,FGF9
123,0.015265442,NR0B1,FGF9
124,0.003652706,NR5A1,FGF9
125,0.017127277,PGD2,FGF9
126,0.0032896511,RSPO1,FGF9
127,0.018807305,SOX9,FGF9
128,0.004273244,SRY,FGF9
129,0.00035471,UGR,FGF9
130,0.003082148,WNT4,FGF9
131,0.000821988,WT1mKTS,FGF9
132,0.0023859749,WT1pKTS,FGF9
141,0.0005658533,GATA4,FOXL2
142,0.0006456712,NR0B1,FOXL2
143,0.0010193307,NR5A1,FOXL2
144,0.00027223426,PGD2,FOXL2
145,0.00071133,RSPO1,FOXL2
146,0.001897975,SOX9,FOXL2
147,0.0018142152,SRY,FOXL2
148,0.00042048903,UGR,FOXL2
149,0.00033350106,WNT4,FOXL2
150,0.00011849443,WT1mKTS,FOXL2
151,0.0005394103,WT1pKTS,FOXL2
161,0.0020783772,NR0B1,GATA4
162,0.0044592177,NR5A1,GATA4
163,0.006465282,PGD2,GATA4
164,0.001750002,RSPO1,GATA4
165,0.0061079636,SOX9,GATA4
166,0.0013526513,SRY,GATA4
167,0.0005345411,UGR,GATA4
168,0.001153848,WNT4,GATA4
169,0.0006935332,WT1mKTS,GATA4
170,0.00065391016,WT1pKTS,GATA4
181,0.007884093,NR5A1,NR0B1
182,0.01820951,PGD2,NR0B1
183,0.002564629,RSPO1,NR0B1
184,0.016575031,SOX9,NR0B1
185,0.004024239,SRY,NR0B1
186,0.0021037557,UGR,NR0B1
187,0.0011642445,WNT4,NR0B1
188,0.0012823688,WT1mKTS,NR0B1
189,0.0011806308,WT1pKTS,NR0B1
201,0.0041067423,PGD2,NR5A1
202,0.0029229817,RSPO1,NR5A1
203,0.0025760923,SOX9,NR5A1
204,0.0012606123,SRY,NR5A1
205,0.00049502566,UGR,NR5A1
206,0.0022915313,WNT4,NR5A1
207,0.00032629058,WT1mKTS,NR5A1
208,0.0024656295,WT1pKTS,NR5A1
221,0.00332829,RSPO1,PGD2
222,0.014197804,SOX9,PGD2
223,0.0028473947,SRY,PGD2
224,0.0002899098,UGR,PGD2
225,0.00085507246,WNT4,PGD2
226,0.00037543272,WT1mKTS,PGD2
227,0.0022392536,WT1pKTS,PGD2
241,0.0024104086,SOX9,RSPO1
242,0.0010569604,SRY,RSPO1
243,0.00042972493,UGR,RSPO1
244,0.00060680445,WNT4,RSPO1
245,0.0010577696,WT1mKTS,RSPO1
246,0.0024383017,WT1pKTS,RSPO1
261,0.001328812,SRY,SOX9
262,0.00069365243,UGR,SOX9
263,0.0019003933,WNT4,SOX9
264,0.00052047055,WT1mKTS,SOX9
265,0.0033167629,WT1pKTS,SOX9
281,0.0009803334,UGR,SRY
282,0.0015093342,WNT4,SRY
283,0.0011766562,WT1mKTS,SRY
284,0.0003797153,WT1pKTS,SRY
301,0.00029179105,WNT4,UGR
302,0.0002481887,WT1mKTS,UGR
303,0.0007536352,WT1pKTS,UGR
321,0.00045051498,WT1mKTS,WNT4
322,0.0013530711,WT1pKTS,WNT4
341,0.00032580123,WT1pKTS,WT1mKTS
