,LRP,source_gene,target_gene
1,0.00053052563,CBX2,AMH
2,0.00051380537,CTNNB1,AMH
3,0.0024095583,DHH,AMH
4,0.0015746894,DKK1,AMH
5,0.0007745094,DMRT1,AMH
6,0.0011384398,FGF9,AMH
7,0.0009120444,FOXL2,AMH
8,0.0013020646,GATA4,AMH
9,0.008183338,NR0B1,AMH
10,0.0005910116,NR5A1,AMH
11,0.00029632973,PGD2,AMH
12,0.0008067788,RSPO1,AMH
13,0.0012491298,SOX9,AMH
14,0.0022276607,SRY,AMH
15,0.0092776,UGR,AMH
16,0.003005194,WNT4,AMH
17,0.0010171756,WT1mKTS,AMH
18,0.0014672815,WT1pKTS,AMH
21,0.005041639,CTNNB1,CBX2
22,0.0021417513,DHH,CBX2
23,0.0056819567,DKK1,CBX2
24,0.0050875563,DMRT1,CBX2
25,0.0016104989,FGF9,CBX2
26,0.0020876308,FOXL2,CBX2
27,0.0049110344,GATA4,CBX2
28,0.015291253,NR0B1,CBX2
29,0.012262823,NR5A1,CBX2
30,0.0023145326,PGD2,CBX2
31,0.006163106,RSPO1,CBX2
32,0.0022672922,SOX9,CBX2
33,0.0015626813,SRY,CBX2
34,0.017653251,UGR,CBX2
35,0.002284145,WNT4,CBX2
36,0.002839872,WT1mKTS,CBX2
37,0.00218494,WT1pKTS,CBX2
41,0.0010923783,DHH,CTNNB1
42,0.0029292982,DKK1,CTNNB1
43,0.002556182,DMRT1,CTNNB1
44,3.7735103e-05,FGF9,CTNNB1
45,0.00057145546,FOXL2,CTNNB1
46,0.0011505738,GATA4,CTNNB1
47,0.005086568,NR0B1,CTNNB1
48,0.0005495774,NR5A1,CTNNB1
49,0.00082590466,PGD2,CTNNB1
50,0.0019155564,RSPO1,CTNNB1
51,0.0030803978,SOX9,CTNNB1
52,0.0054828897,SRY,CTNNB1
53,0.013524609,UGR,CTNNB1
54,0.0026094227,WNT4,CTNNB1
55,0.0007308646,WT1mKTS,CTNNB1
56,0.0013963026,WT1pKTS,CTNNB1
61,0.0008391276,DKK1,DHH
62,0.0004588175,DMRT1,DHH
63,0.001450842,FGF9,DHH
64,0.0007759067,FOXL2,DHH
65,0.0017323896,GATA4,DHH
66,0.004590581,NR0B1,DHH
67,0.0023145762,NR5A1,DHH
68,0.0017720702,PGD2,DHH
69,0.0013021603,RSPO1,DHH
70,0.0007325494,SOX9,DHH
71,0.0030065672,SRY,DHH
72,0.0061732577,UGR,DHH
73,0.001324501,WNT4,DHH
74,0.00060802244,WT1mKTS,DHH
75,0.000810704,WT1pKTS,DHH
81,0.00013051243,DMRT1,DKK1
82,0.0012288722,FGF9,DKK1
83,0.0015982088,FOXL2,DKK1
84,0.001732066,GATA4,DKK1
85,0.00564921,NR0B1,DKK1
86,0.004600064,NR5A1,DKK1
87,0.0019400012,PGD2,DKK1
88,0.0026826845,RSPO1,DKK1
89,0.0026106355,SOX9,DKK1
90,0.0038499525,SRY,DKK1
91,0.004303973,UGR,DKK1
92,0.0037222374,WNT4,DKK1
93,0.0009889946,WT1mKTS,DKK1
94,0.0004624743,WT1pKTS,DKK1
101,0.0011448278,FGF9,DMRT1
102,0.0010841235,FOXL2,DMRT1
103,0.00085409166,GATA4,DMRT1
104,0.00453504,NR0B1,DMRT1
105,0.0031773872,NR5A1,DMRT1
106,0.00050791027,PGD2,DMRT1
107,0.0016823432,RSPO1,DMRT1
108,0.0020548077,SOX9,DMRT1
109,0.0009110585,SRY,DMRT1
110,0.008079606,UGR,DMRT1
111,0.0016622756,WNT4,DMRT1
112,0.0005457225,WT1mKTS,DMRT1
113,0.0013138732,WT1pKTS,DMRT1
121,0.0011067118,FOXL2,FGF9
122,0.0007013235,GATA4,FGF9
123,0.0040287827,NR0B1,FGF9
124,0.0015007083,NR5A1,FGF9
125,0.00039903214,PGD2,FGF9
126,0.0012713938,RSPO1,FGF9
127,0.00054701604,SOX9,FGF9
128,0.0045370497,SRY,FGF9
129,0.008056329,UGR,FGF9
130,0.0019267376,WNT4,FGF9
131,0.0010081686,WT1mKTS,FGF9
132,0.00052451843,WT1pKTS,FGF9
141,0.0018123785,GATA4,FOXL2
142,0.0016695205,NR0B1,FOXL2
143,0.0029237694,NR5A1,FOXL2
144,0.0007538153,PGD2,FOXL2
145,0.001771599,RSPO1,FOXL2
146,0.0017542953,SOX9,FOXL2
147,0.0018841901,SRY,FOXL2
148,0.0038042201,UGR,FOXL2
149,0.0027840398,WNT4,FOXL2
150,0.00047588185,WT1mKTS,FOXL2
151,0.0008767833,WT1pKTS,FOXL2
161,0.009298524,NR0B1,GATA4
162,0.006183136,NR5A1,GATA4
163,0.0006484317,PGD2,GATA4
164,0.0011633504,RSPO1,GATA4
165,0.0012369045,SOX9,GATA4
166,0.0076353033,SRY,GATA4
167,0.015065553,UGR,GATA4
168,0.010792693,WNT4,GATA4
169,0.0017050019,WT1mKTS,GATA4
170,0.003576261,WT1pKTS,GATA4
181,0.009872622,NR5A1,NR0B1
182,0.0040273075,PGD2,NR0B1
183,0.002288851,RSPO1,NR0B1
184,0.004845594,SOX9,NR0B1
185,0.029268144,SRY,NR0B1
186,0.080529876,UGR,NR0B1
187,0.030707804,WNT4,NR0B1
188,0.007048262,WT1mKTS,NR0B1
189,0.004705912,WT1pKTS,NR0B1
201,0.0011608237,PGD2,NR5A1
202,0.0062156254,RSPO1,NR5A1
203,0.0012195002,SOX9,NR5A1
204,0.00939504,SRY,NR5A1
205,0.018281067,UGR,NR5A1
206,0.012790943,WNT4,NR5A1
207,0.0007124007,WT1mKTS,NR5A1
208,0.0026363495,WT1pKTS,NR5A1
221,0.0009224474,RSPO1,PGD2
222,0.00066534826,SOX9,PGD2
223,0.0015087519,SRY,PGD2
224,0.0033638158,UGR,PGD2
225,0.0005868719,WNT4,PGD2
226,0.00031682826,WT1mKTS,PGD2
227,0.00065200264,WT1pKTS,PGD2
241,0.0020051333,SOX9,RSPO1
242,0.0012908083,SRY,RSPO1
243,0.0072923154,UGR,RSPO1
244,0.0004073674,WNT4,RSPO1
245,0.00122318,WT1mKTS,RSPO1
246,0.00085494865,WT1pKTS,RSPO1
261,0.002704655,SRY,SOX9
262,0.010892696,UGR,SOX9
263,0.0037817913,WNT4,SOX9
264,0.0014609045,WT1mKTS,SOX9
265,0.0016304612,WT1pKTS,SOX9
281,0.061855275,UGR,SRY
282,0.028187286,WNT4,SRY
283,0.0034705633,WT1mKTS,SRY
284,0.006518802,WT1pKTS,SRY
301,0.05258955,WNT4,UGR
302,0.014086556,WT1mKTS,UGR
303,0.016737571,WT1pKTS,UGR
321,0.0057884175,WT1mKTS,WNT4
322,0.006643816,WT1pKTS,WNT4
341,0.0012715206,WT1pKTS,WT1mKTS
