,LRP,source_gene,target_gene
1,0.00047460114,CBX2,AMH
2,0.00071120774,CTNNB1,AMH
3,0.00023961627,DHH,AMH
4,0.00038413145,DKK1,AMH
5,0.00031114876,DMRT1,AMH
6,5.472747e-05,FGF9,AMH
7,0.0015223594,FOXL2,AMH
8,9.350238e-05,GATA4,AMH
9,0.0006845853,NR0B1,AMH
10,0.00043879153,NR5A1,AMH
11,0.00040987457,PGD2,AMH
12,0.0014130496,RSPO1,AMH
13,0.0006188868,SOX9,AMH
14,0.0011693106,SRY,AMH
15,0.00037697496,UGR,AMH
16,0.0015273342,WNT4,AMH
17,0.00015206696,WT1mKTS,AMH
18,0.0009601407,WT1pKTS,AMH
21,0.001765364,CTNNB1,CBX2
22,0.0003881699,DHH,CBX2
23,0.00076163537,DKK1,CBX2
24,0.0014740623,DMRT1,CBX2
25,0.0003531286,FGF9,CBX2
26,0.0036775833,FOXL2,CBX2
27,0.00063991034,GATA4,CBX2
28,0.00073404406,NR0B1,CBX2
29,0.0028596288,NR5A1,CBX2
30,0.00030185754,PGD2,CBX2
31,0.0015565655,RSPO1,CBX2
32,0.00074444426,SOX9,CBX2
33,0.0017269634,SRY,CBX2
34,0.0021364219,UGR,CBX2
35,0.002150308,WNT4,CBX2
36,0.00037211634,WT1mKTS,CBX2
37,0.00412445,WT1pKTS,CBX2
41,0.0019561998,DHH,CTNNB1
42,0.0019561097,DKK1,CTNNB1
43,0.0011813475,DMRT1,CTNNB1
44,0.00092232734,FGF9,CTNNB1
45,0.004475522,FOXL2,CTNNB1
46,0.00091654016,GATA4,CTNNB1
47,0.0012153089,NR0B1,CTNNB1
48,0.003534259,NR5A1,CTNNB1
49,0.0003505269,PGD2,CTNNB1
50,0.0019165112,RSPO1,CTNNB1
51,0.00072470144,SOX9,CTNNB1
52,0.0031126547,SRY,CTNNB1
53,0.0029512884,UGR,CTNNB1
54,0.0048217378,WNT4,CTNNB1
55,0.0020142212,WT1mKTS,CTNNB1
56,0.0027589684,WT1pKTS,CTNNB1
61,0.0011032994,DKK1,DHH
62,0.00086508365,DMRT1,DHH
63,0.00015572296,FGF9,DHH
64,0.0034087922,FOXL2,DHH
65,0.00036691892,GATA4,DHH
66,0.001172891,NR0B1,DHH
67,0.001199345,NR5A1,DHH
