,LRP,source_gene,target_gene
1,0.0024279372,CBX2,AMH
2,0.00267332,CTNNB1,AMH
3,0.011756641,DHH,AMH
4,0.0013282832,DKK1,AMH
5,0.0006236665,DMRT1,AMH
6,0.0037678005,FGF9,AMH
7,0.0008598899,FOXL2,AMH
8,0.0013399092,GATA4,AMH
9,0.00804909,NR0B1,AMH
10,0.0076564644,NR5A1,AMH
11,0.01685727,PGD2,AMH
12,0.0014947642,RSPO1,AMH
13,0.0049350094,SOX9,AMH
14,0.0023525157,SRY,AMH
15,0.0016500764,UGR,AMH
16,0.00203772,WNT4,AMH
17,0.00060720765,WT1mKTS,AMH
18,0.0016367561,WT1pKTS,AMH
21,0.000100519566,CTNNB1,CBX2
22,0.0022546637,DHH,CBX2
23,0.0011413852,DKK1,CBX2
24,0.0006877169,DMRT1,CBX2
25,0.0019056704,FGF9,CBX2
26,0.0004589985,FOXL2,CBX2
27,0.00027340907,GATA4,CBX2
28,0.00044341828,NR0B1,CBX2
29,0.0011045053,NR5A1,CBX2
30,0.004449199,PGD2,CBX2
31,0.0013530682,RSPO1,CBX2
32,0.0013270121,SOX9,CBX2
33,0.0005408475,SRY,CBX2
34,0.00016598358,UGR,CBX2
35,0.0006028151,WNT4,CBX2
36,0.0004314673,WT1mKTS,CBX2
37,0.001227454,WT1pKTS,CBX2
41,0.0012711093,DHH,CTNNB1
42,0.000545616,DKK1,CTNNB1
43,0.0011836523,DMRT1,CTNNB1
44,0.0026556295,FGF9,CTNNB1
45,0.00064095296,FOXL2,CTNNB1
46,0.0005013062,GATA4,CTNNB1
47,0.00089583464,NR0B1,CTNNB1
48,0.0010155435,NR5A1,CTNNB1
49,0.00088143896,PGD2,CTNNB1
50,0.000959036,RSPO1,CTNNB1
51,0.0018352396,SOX9,CTNNB1
52,0.0011042235,SRY,CTNNB1
53,0.00061974616,UGR,CTNNB1
54,0.0008995187,WNT4,CTNNB1
55,0.00041998233,WT1mKTS,CTNNB1
56,0.0019941446,WT1pKTS,CTNNB1
61,0.003007113,DKK1,DHH
62,0.0027472829,DMRT1,DHH
63,0.007098778,FGF9,DHH
64,0.0025696834,FOXL2,DHH
65,0.000976824,GATA4,DHH
66,0.009931169,NR0B1,DHH
67,0.004756197,NR5A1,DHH
68,0.016078833,PGD2,DHH
69,0.001932065,RSPO1,DHH
70,0.0039768163,SOX9,DHH
71,0.0012964532,SRY,DHH
72,0.0009998017,UGR,DHH
73,0.0018210999,WNT4,DHH
74,0.00039656248,WT1mKTS,DHH
75,0.0013338837,WT1pKTS,DHH
81,0.0025633026,DMRT1,DKK1
82,0.0028354097,FGF9,DKK1
83,0.0013410127,FOXL2,DKK1
84,8.809741e-05,GATA4,DKK1
85,0.0017446687,NR0B1,DKK1
86,0.0056850673,NR5A1,DKK1
87,0.003259012,PGD2,DKK1
88,0.0012466327,RSPO1,DKK1
89,0.0024736677,SOX9,DKK1
90,0.0034975226,SRY,DKK1
91,0.0014088955,UGR,DKK1
92,0.0012685012,WNT4,DKK1
93,0.00012793973,WT1mKTS,DKK1
94,0.00078276824,WT1pKTS,DKK1
101,0.0012508433,FGF9,DMRT1
102,0.0013085963,FOXL2,DMRT1
103,0.0014257669,GATA4,DMRT1
104,0.0036578607,NR0B1,DMRT1
105,0.008360042,NR5A1,DMRT1
106,0.0041328482,PGD2,DMRT1
107,0.0021362083,RSPO1,DMRT1
108,0.0005509929,SOX9,DMRT1
109,0.0013310587,SRY,DMRT1
110,0.0006218455,UGR,DMRT1
111,0.0012197862,WNT4,DMRT1
112,0.00088021735,WT1mKTS,DMRT1
113,0.001564017,WT1pKTS,DMRT1
121,0.00058633107,FOXL2,FGF9
122,0.0008638175,GATA4,FGF9
123,0.008595027,NR0B1,FGF9
124,0.0069462894,NR5A1,FGF9
125,0.00940361,PGD2,FGF9
126,0.0015039276,RSPO1,FGF9
127,0.0008976034,SOX9,FGF9
128,0.0014781322,SRY,FGF9
129,0.002195829,UGR,FGF9
130,0.0013300815,WNT4,FGF9
131,0.00044008056,WT1mKTS,FGF9
132,0.00034152367,WT1pKTS,FGF9
141,0.00020328599,GATA4,FOXL2
142,0.0017641475,NR0B1,FOXL2
143,0.00059968105,NR5A1,FOXL2
144,0.0006429661,PGD2,FOXL2
145,0.00023654464,RSPO1,FOXL2
146,0.0016200936,SOX9,FOXL2
147,0.0014303718,SRY,FOXL2
148,0.00078506226,UGR,FOXL2
149,0.00018882459,WNT4,FOXL2
150,0.000118151554,WT1mKTS,FOXL2
151,0.0006809392,WT1pKTS,FOXL2
161,0.0014518708,NR0B1,GATA4
162,0.0018843706,NR5A1,GATA4
163,0.0024884744,PGD2,GATA4
164,0.0018637128,RSPO1,GATA4
165,0.0023103855,SOX9,GATA4
166,0.0008412282,SRY,GATA4
167,0.00040041644,UGR,GATA4
168,0.0016431925,WNT4,GATA4
169,0.0003560371,WT1mKTS,GATA4
170,0.0008076495,WT1pKTS,GATA4
181,0.003478791,NR5A1,NR0B1
182,0.016973127,PGD2,NR0B1
183,0.0026385093,RSPO1,NR0B1
184,0.004638751,SOX9,NR0B1
185,0.00643354,SRY,NR0B1
186,0.003210972,UGR,NR0B1
187,0.0006369846,WNT4,NR0B1
188,0.0007324461,WT1mKTS,NR0B1
189,0.00074409926,WT1pKTS,NR0B1
201,0.0078075035,PGD2,NR5A1
202,0.0026412953,RSPO1,NR5A1
203,0.0034449215,SOX9,NR5A1
204,0.0032742906,SRY,NR5A1
205,0.001075865,UGR,NR5A1
206,0.0037548142,WNT4,NR5A1
207,0.0007421096,WT1mKTS,NR5A1
208,0.002659381,WT1pKTS,NR5A1
221,0.0016928812,RSPO1,PGD2
222,0.008782792,SOX9,PGD2
223,0.0023021167,SRY,PGD2
224,0.0015176615,UGR,PGD2
225,0.0023517075,WNT4,PGD2
226,0.0012954072,WT1mKTS,PGD2
227,0.004077164,WT1pKTS,PGD2
241,0.0017064004,SOX9,RSPO1
242,0.0012426921,SRY,RSPO1
243,0.0006062959,UGR,RSPO1
244,0.000114175025,WNT4,RSPO1
245,0.00091649906,WT1mKTS,RSPO1
246,0.0032318197,WT1pKTS,RSPO1
261,0.000824302,SRY,SOX9
262,0.0004073097,UGR,SOX9
263,0.0012209591,WNT4,SOX9
264,0.0009540895,WT1mKTS,SOX9
265,0.002963296,WT1pKTS,SOX9
281,0.0009202297,UGR,SRY
282,0.0007551825,WNT4,SRY
283,0.00060107687,WT1mKTS,SRY
284,0.0012118745,WT1pKTS,SRY
301,0.0005502378,WNT4,UGR
302,9.784337e-05,WT1mKTS,UGR
303,0.000789306,WT1pKTS,UGR
321,0.0006535517,WT1mKTS,WNT4
322,0.0016193739,WT1pKTS,WNT4
341,0.00046441756,WT1pKTS,WT1mKTS
