,LRP,source_gene,target_gene
1,0.00070387253,CBX2,AMH
2,0.0007674304,CTNNB1,AMH
3,0.0002672492,DHH,AMH
4,0.00025849981,DKK1,AMH
5,4.2243424e-05,DMRT1,AMH
6,0.00020014023,FGF9,AMH
7,0.0027636152,FOXL2,AMH
8,0.00025799387,GATA4,AMH
9,0.00036183908,NR0B1,AMH
10,0.0009127295,NR5A1,AMH
11,0.0009398175,PGD2,AMH
12,0.0018949205,RSPO1,AMH
13,0.0004422972,SOX9,AMH
14,0.0004853277,SRY,AMH
15,0.0007770988,UGR,AMH
16,0.00071333285,WNT4,AMH
17,0.00035124779,WT1mKTS,AMH
18,0.0016724556,WT1pKTS,AMH
21,0.00090622425,CTNNB1,CBX2
22,0.00012408926,DHH,CBX2
23,0.00037750613,DKK1,CBX2
24,0.0015096527,DMRT1,CBX2
25,0.0006036124,FGF9,CBX2
26,0.0064849476,FOXL2,CBX2
27,0.00094456447,GATA4,CBX2
28,0.0016003861,NR0B1,CBX2
29,0.0023301945,NR5A1,CBX2
30,0.0005947047,PGD2,CBX2
31,0.001437623,RSPO1,CBX2
32,0.00070483936,SOX9,CBX2
33,0.002838689,SRY,CBX2
34,0.0008617814,UGR,CBX2
35,0.0010631959,WNT4,CBX2
36,0.00082702865,WT1mKTS,CBX2
37,0.0042395946,WT1pKTS,CBX2
41,0.002100463,DHH,CTNNB1
42,0.0015077002,DKK1,CTNNB1
43,0.0025667686,DMRT1,CTNNB1
44,0.0010391136,FGF9,CTNNB1
45,0.003999865,FOXL2,CTNNB1
46,0.0006553633,GATA4,CTNNB1
47,0.0018354529,NR0B1,CTNNB1
48,0.00340988,NR5A1,CTNNB1
49,0.0005162837,PGD2,CTNNB1
50,0.0021606698,RSPO1,CTNNB1
51,0.00048299544,SOX9,CTNNB1
52,0.0027839583,SRY,CTNNB1
53,0.0008528754,UGR,CTNNB1
54,0.0010877462,WNT4,CTNNB1
55,0.001847553,WT1mKTS,CTNNB1
56,0.002601112,WT1pKTS,CTNNB1
61,0.0009779059,DKK1,DHH
62,0.0007539552,DMRT1,DHH
63,0.00018057601,FGF9,DHH
64,0.0046050837,FOXL2,DHH
65,0.00020090328,GATA4,DHH
66,0.0005884259,NR0B1,DHH
67,0.00093323056,NR5A1,DHH
68,0.000110022076,PGD2,DHH
69,0.0005896121,RSPO1,DHH
70,0.0010219656,SOX9,DHH
71,0.0014078269,SRY,DHH
72,0.0006091652,UGR,DHH
73,0.000674584,WNT4,DHH
74,0.00026099154,WT1mKTS,DHH
75,0.0015278839,WT1pKTS,DHH
81,0.00058665185,DMRT1,DKK1
82,0.0008413483,FGF9,DKK1
83,0.0037873038,FOXL2,DKK1
84,0.0003577987,GATA4,DKK1
85,0.0021328302,NR0B1,DKK1
86,0.0007106091,NR5A1,DKK1
87,0.00088059844,PGD2,DKK1
88,0.0020340134,RSPO1,DKK1
89,0.0028112158,SOX9,DKK1
