,LRP,source_gene,target_gene
1,0.0031275772,CBX2,AMH
2,0.002798647,CTNNB1,AMH
3,0.0067169145,DHH,AMH
4,0.0018371174,DKK1,AMH
5,0.00063235033,DMRT1,AMH
6,0.008608611,FGF9,AMH
7,0.0013723518,FOXL2,AMH
8,0.0055049844,GATA4,AMH
9,0.008114366,NR0B1,AMH
10,0.005370936,NR5A1,AMH
11,0.012735249,PGD2,AMH
12,0.0013801092,RSPO1,AMH
13,0.006042493,SOX9,AMH
14,0.004009148,SRY,AMH
15,0.0008712448,UGR,AMH
16,0.0029927918,WNT4,AMH
17,0.0011488245,WT1mKTS,AMH
18,0.001948802,WT1pKTS,AMH
21,0.00032309938,CTNNB1,CBX2
22,0.0005096651,DHH,CBX2
23,0.00028802734,DKK1,CBX2
24,0.00013438804,DMRT1,CBX2
25,0.0021302807,FGF9,CBX2
26,0.00042291882,FOXL2,CBX2
27,0.0003730928,GATA4,CBX2
28,0.0002647195,NR0B1,CBX2
29,0.0020991624,NR5A1,CBX2
30,0.001675853,PGD2,CBX2
31,0.0015376392,RSPO1,CBX2
32,0.0014273314,SOX9,CBX2
33,0.000410143,SRY,CBX2
34,0.00051795493,UGR,CBX2
35,0.0007704481,WNT4,CBX2
36,0.00037321332,WT1mKTS,CBX2
37,0.0010162679,WT1pKTS,CBX2
41,0.0012572178,DHH,CTNNB1
42,0.00063346495,DKK1,CTNNB1
43,0.0003283889,DMRT1,CTNNB1
44,0.0015097032,FGF9,CTNNB1
45,0.00057566946,FOXL2,CTNNB1
46,0.0006850755,GATA4,CTNNB1
47,0.00143296,NR0B1,CTNNB1
48,0.0004138734,NR5A1,CTNNB1
49,0.00089901715,PGD2,CTNNB1
50,0.00075130374,RSPO1,CTNNB1
51,0.0015463018,SOX9,CTNNB1
52,0.0015615801,SRY,CTNNB1
53,0.00082983274,UGR,CTNNB1
54,0.00089146954,WNT4,CTNNB1
55,0.0004928398,WT1mKTS,CTNNB1
56,0.0018434671,WT1pKTS,CTNNB1
61,0.0020233185,DKK1,DHH
62,0.0036203135,DMRT1,DHH
63,0.004228597,FGF9,DHH
64,0.0012768836,FOXL2,DHH
65,0.0047131875,GATA4,DHH
66,0.008034697,NR0B1,DHH
67,0.0065861614,NR5A1,DHH
68,0.005431808,PGD2,DHH
69,0.001377743,RSPO1,DHH
70,0.002522778,SOX9,DHH
71,0.0028719592,SRY,DHH
72,0.0019205157,UGR,DHH
