,LRP,source_gene,target_gene
1,0.00072888937,CBX2,AMH
2,0.0018875671,CTNNB1,AMH
3,0.00035278307,DHH,AMH
4,0.0006956887,DKK1,AMH
5,0.0008177712,DMRT1,AMH
6,0.0003175835,FGF9,AMH
7,0.001931037,FOXL2,AMH
8,0.00025685903,GATA4,AMH
9,0.001238622,NR0B1,AMH
10,0.00041233763,NR5A1,AMH
11,0.0003249726,PGD2,AMH
12,0.00057392207,RSPO1,AMH
13,0.00062886334,SOX9,AMH
14,0.0007284996,SRY,AMH
15,0.00048366058,UGR,AMH
16,0.0010965976,WNT4,AMH
17,0.00021788485,WT1mKTS,AMH
18,0.001599651,WT1pKTS,AMH
21,0.0010986006,CTNNB1,CBX2
22,0.00042495938,DHH,CBX2
23,0.00064548093,DKK1,CBX2
24,0.001265211,DMRT1,CBX2
25,0.0006396203,FGF9,CBX2
26,0.005913017,FOXL2,CBX2
27,0.0010117779,GATA4,CBX2
28,0.0008034351,NR0B1,CBX2
29,0.0025239321,NR5A1,CBX2
30,0.00032349996,PGD2,CBX2
31,0.0031919717,RSPO1,CBX2
32,0.0006988526,SOX9,CBX2
33,0.0029847235,SRY,CBX2
34,0.0008135105,UGR,CBX2
35,7.379319e-05,WNT4,CBX2
36,0.00077327713,WT1mKTS,CBX2
37,0.0064831097,WT1pKTS,CBX2
41,0.0014949061,DHH,CTNNB1
42,0.0016233101,DKK1,CTNNB1
43,0.0020726891,DMRT1,CTNNB1
44,0.0011623388,FGF9,CTNNB1
45,0.007240343,FOXL2,CTNNB1
46,0.0021710612,GATA4,CTNNB1
47,0.0027626378,NR0B1,CTNNB1
48,0.0038198368,NR5A1,CTNNB1
49,0.00028419483,PGD2,CTNNB1
50,0.0022925285,RSPO1,CTNNB1
51,0.002071807,SOX9,CTNNB1
52,0.0025817214,SRY,CTNNB1
53,0.0021135302,UGR,CTNNB1
54,0.0017478531,WNT4,CTNNB1
55,0.0030010531,WT1mKTS,CTNNB1
56,0.0076756435,WT1pKTS,CTNNB1
61,0.0008015163,DKK1,DHH
