,LRP,source_gene,target_gene
246,0.007689273,WT1pKTS,RSPO1
261,0.0020758342,SRY,SOX9
262,0.0019479322,UGR,SOX9
263,0.00095670903,WNT4,SOX9
264,0.0021588376,WT1mKTS,SOX9
265,0.0023262466,WT1pKTS,SOX9
281,0.0022862456,UGR,SRY
282,0.0048928494,WNT4,SRY
283,0.0023738286,WT1mKTS,SRY
284,0.013934178,WT1pKTS,SRY
301,0.005284626,WNT4,UGR
302,0.00028681383,WT1mKTS,UGR
303,0.002014806,WT1pKTS,UGR
321,0.00096511515,WT1mKTS,WNT4
322,0.0062737186,WT1pKTS,WNT4
341,0.0020225672,WT1pKTS,WT1mKTS
