,LRP,source_gene,target_gene
1,3.5122674e-05,CBX2,AMH
2,0.0012236105,CTNNB1,AMH
3,0.0013337685,DHH,AMH
4,0.0013576063,DKK1,AMH
5,0.0004755258,DMRT1,AMH
6,0.00036326598,FGF9,AMH
7,0.001186703,FOXL2,AMH
8,0.0010759891,GATA4,AMH
9,0.0076521984,NR0B1,AMH
10,0.0012519346,NR5A1,AMH
11,0.0012628235,PGD2,AMH
12,0.00029147023,RSPO1,AMH
13,0.0014098948,SOX9,AMH
14,0.002310512,SRY,AMH
15,0.009482291,UGR,AMH
16,0.0028956754,WNT4,AMH
17,0.00056049775,WT1mKTS,AMH
18,0.001658375,WT1pKTS,AMH
21,0.0045123883,CTNNB1,CBX2
22,0.001616937,DHH,CBX2
23,0.0053594727,DKK1,CBX2
24,0.004682296,DMRT1,CBX2
25,0.0015953152,FGF9,CBX2
26,0.0033229175,FOXL2,CBX2
27,0.0025230024,GATA4,CBX2
28,0.011584411,NR0B1,CBX2
29,0.00932654,NR5A1,CBX2
30,0.0005170144,PGD2,CBX2
31,0.007747194,RSPO1,CBX2
32,0.0043625934,SOX9,CBX2
33,0.0025213966,SRY,CBX2
34,0.019508071,UGR,CBX2
35,0.0013319881,WNT4,CBX2
36,0.0029154425,WT1mKTS,CBX2
37,0.003058636,WT1pKTS,CBX2
41,0.00066774414,DHH,CTNNB1
42,0.002964945,DKK1,CTNNB1
43,0.0027025093,DMRT1,CTNNB1
44,0.00065923925,FGF9,CTNNB1
45,0.0006922103,FOXL2,CTNNB1
46,0.0005761361,GATA4,CTNNB1
47,0.0039993455,NR0B1,CTNNB1
48,0.00045044965,NR5A1,CTNNB1
49,0.0010900452,PGD2,CTNNB1
50,0.0015061747,RSPO1,CTNNB1
51,0.0022605432,SOX9,CTNNB1
52,0.003467152,SRY,CTNNB1
53,0.010154832,UGR,CTNNB1
54,0.0007109317,WNT4,CTNNB1
55,0.00084592693,WT1mKTS,CTNNB1
56,0.0014439567,WT1pKTS,CTNNB1
61,0.00025587663,DKK1,DHH
62,0.00031835336,DMRT1,DHH
63,0.00063562917,FGF9,DHH
64,0.00022783733,FOXL2,DHH
65,0.00050307333,GATA4,DHH
66,0.0038996022,NR0B1,DHH
67,0.0017576462,NR5A1,DHH
68,0.00092130445,PGD2,DHH
69,0.0012808951,RSPO1,DHH
70,0.00083454954,SOX9,DHH
71,0.0019062073,SRY,DHH
72,0.005721823,UGR,DHH
73,0.0023170905,WNT4,DHH
74,0.0004340673,WT1mKTS,DHH
75,8.849389e-05,WT1pKTS,DHH
81,0.00089961314,DMRT1,DKK1
82,0.0015020574,FGF9,DKK1
83,0.0013680109,FOXL2,DKK1
84,0.0012701383,GATA4,DKK1
85,0.0068855807,NR0B1,DKK1
86,0.0034920927,NR5A1,DKK1
87,0.00016994649,PGD2,DKK1
88,0.002752157,RSPO1,DKK1
89,0.0021795863,SOX9,DKK1
90,0.00445171,SRY,DKK1
91,0.006806257,UGR,DKK1
92,0.004151134,WNT4,DKK1
