,LRP,source_gene,target_gene
1,0.0020400286,CBX2,AMH
2,0.0017925557,CTNNB1,AMH
3,0.0062658247,DHH,AMH
4,0.001360696,DKK1,AMH
5,0.0020430153,DMRT1,AMH
6,0.006022508,FGF9,AMH
7,0.0011615441,FOXL2,AMH
8,0.00262893,GATA4,AMH
9,0.006020733,NR0B1,AMH
10,0.0011599449,NR5A1,AMH
11,0.007006676,PGD2,AMH
12,0.002117766,RSPO1,AMH
13,0.0022665998,SOX9,AMH
14,0.0012097032,SRY,AMH
15,0.00027400616,UGR,AMH
16,0.0015935114,WNT4,AMH
17,0.0010164842,WT1mKTS,AMH
18,0.0019589658,WT1pKTS,AMH
21,0.0004687779,CTNNB1,CBX2
22,0.00032488888,DHH,CBX2
23,0.00070303003,DKK1,CBX2
24,0.0005382477,DMRT1,CBX2
25,0.001369071,FGF9,CBX2
26,0.0003589077,FOXL2,CBX2
27,0.00018382655,GATA4,CBX2
28,0.0004159029,NR0B1,CBX2
29,0.0013519521,NR5A1,CBX2
30,0.0013205422,PGD2,CBX2
31,0.0015946107,RSPO1,CBX2
32,0.00045173487,SOX9,CBX2
33,0.00096186565,SRY,CBX2
34,0.0008415977,UGR,CBX2
35,0.0010213861,WNT4,CBX2
36,0.00048089458,WT1mKTS,CBX2
37,0.0011914195,WT1pKTS,CBX2
41,0.00046612567,DHH,CTNNB1
42,0.00023641634,DKK1,CTNNB1
43,0.00020096151,DMRT1,CTNNB1
44,0.0006761297,FGF9,CTNNB1
45,0.0008774679,FOXL2,CTNNB1
46,0.00037172268,GATA4,CTNNB1
47,0.0016137923,NR0B1,CTNNB1
48,0.0007423447,NR5A1,CTNNB1
49,0.00028866413,PGD2,CTNNB1
50,0.0009112634,RSPO1,CTNNB1
51,0.0011826551,SOX9,CTNNB1
52,0.0013803358,SRY,CTNNB1
53,0.0010942197,UGR,CTNNB1
54,0.0012164704,WNT4,CTNNB1
55,0.00040938318,WT1mKTS,CTNNB1
56,0.001261181,WT1pKTS,CTNNB1
61,0.0025512548,DKK1,DHH
62,0.0021703714,DMRT1,DHH
63,0.003284868,FGF9,DHH
64,0.0020505376,FOXL2,DHH
65,0.002023303,GATA4,DHH
66,0.009237334,NR0B1,DHH
67,0.0014466436,NR5A1,DHH
68,0.0033455756,PGD2,DHH
69,0.0020997603,RSPO1,DHH
70,0.0020598,SOX9,DHH
71,0.003163156,SRY,DHH
72,0.0016919626,UGR,DHH
73,0.0009004457,WNT4,DHH
74,0.00086140574,WT1mKTS,DHH
75,0.0017283049,WT1pKTS,DHH
81,0.0012128698,DMRT1,DKK1
82,0.0005487443,FGF9,DKK1
83,0.001002924,FOXL2,DKK1
84,0.0002852853,GATA4,DKK1
85,0.00042953316,NR0B1,DKK1
86,0.0021929448,NR5A1,DKK1
