,LRP,source_gene,target_gene
1,0.0016742273,CBX2,AMH
2,0.0010437223,CTNNB1,AMH
3,0.0009955048,DHH,AMH
4,0.00036008673,DKK1,AMH
5,0.002906962,DMRT1,AMH
6,0.00074544246,FGF9,AMH
7,0.00077944464,FOXL2,AMH
8,0.0010229121,GATA4,AMH
9,0.0054873647,NR0B1,AMH
10,0.0009167828,NR5A1,AMH
11,0.001665928,PGD2,AMH
12,0.00062437775,RSPO1,AMH
13,0.001561934,SOX9,AMH
14,0.0017705478,SRY,AMH
15,0.0047446843,UGR,AMH
16,0.0028606597,WNT4,AMH
17,0.0008194116,WT1mKTS,AMH
18,0.0021055643,WT1pKTS,AMH
21,0.005625698,CTNNB1,CBX2
22,0.0014554826,DHH,CBX2
23,0.008373281,DKK1,CBX2
24,0.0056148525,DMRT1,CBX2
25,0.0017071669,FGF9,CBX2
26,0.003245857,FOXL2,CBX2
27,0.0037299497,GATA4,CBX2
28,0.013652994,NR0B1,CBX2
29,0.010284789,NR5A1,CBX2
30,0.0006815776,PGD2,CBX2
31,0.0073576486,RSPO1,CBX2
32,0.0041364045,SOX9,CBX2
33,0.0017018953,SRY,CBX2
34,0.01682144,UGR,CBX2
35,0.0020599167,WNT4,CBX2
36,0.0030446849,WT1mKTS,CBX2
37,0.0015497748,WT1pKTS,CBX2
41,0.00096791476,DHH,CTNNB1
42,0.0027387787,DKK1,CTNNB1
43,0.0029002172,DMRT1,CTNNB1
44,0.00052695407,FGF9,CTNNB1
45,0.000604618,FOXL2,CTNNB1
46,0.000862245,GATA4,CTNNB1
47,0.004731831,NR0B1,CTNNB1
48,0.0012388007,NR5A1,CTNNB1
49,0.0012985753,PGD2,CTNNB1
50,0.0015075416,RSPO1,CTNNB1
51,0.0024888248,SOX9,CTNNB1
52,0.0042592017,SRY,CTNNB1
53,0.009821976,UGR,CTNNB1
54,0.0017163192,WNT4,CTNNB1
55,0.0010773081,WT1mKTS,CTNNB1
56,0.0008771925,WT1pKTS,CTNNB1
61,0.0005741574,DKK1,DHH
62,0.00074197794,DMRT1,DHH
63,0.0006650503,FGF9,DHH
64,0.000327107,FOXL2,DHH
65,0.0012859462,GATA4,DHH
66,0.0040728925,NR0B1,DHH
67,0.0018700691,NR5A1,DHH
68,0.00034356167,PGD2,DHH
69,0.0012171366,RSPO1,DHH
70,0.0007780355,SOX9,DHH
71,0.002278694,SRY,DHH
72,0.0009479352,UGR,DHH
73,0.0023724958,WNT4,DHH
74,0.00051215367,WT1mKTS,DHH
75,0.0015113581,WT1pKTS,DHH
81,0.00032917992,DMRT1,DKK1
82,0.0016907044,FGF9,DKK1
83,0.0016476165,FOXL2,DKK1
84,0.0009889833,GATA4,DKK1
85,0.0047801957,NR0B1,DKK1
86,0.004030293,NR5A1,DKK1
87,0.00086033304,PGD2,DKK1
88,0.0029771496,RSPO1,DKK1
89,0.002194325,SOX9,DKK1
90,0.0049869404,SRY,DKK1
91,0.0052694823,UGR,DKK1
92,0.005975648,WNT4,DKK1
93,0.0011373688,WT1mKTS,DKK1
94,0.00046136085,WT1pKTS,DKK1
101,0.0015997807,FGF9,DMRT1
102,0.0011294093,FOXL2,DMRT1
103,0.00032581898,GATA4,DMRT1
104,0.008363924,NR0B1,DMRT1
105,0.002472796,NR5A1,DMRT1
106,0.0005963332,PGD2,DMRT1
107,0.0020331223,RSPO1,DMRT1
108,0.0027586452,SOX9,DMRT1
109,0.0036193759,SRY,DMRT1
110,0.010532464,UGR,DMRT1
111,0.003465115,WNT4,DMRT1
112,0.00024337663,WT1mKTS,DMRT1
113,0.0010412933,WT1pKTS,DMRT1
121,0.0004426026,FOXL2,FGF9
122,0.0008367974,GATA4,FGF9
123,0.0034496945,NR0B1,FGF9
124,0.0017476071,NR5A1,FGF9
125,0.00020561501,PGD2,FGF9
126,0.0016301369,RSPO1,FGF9
127,0.0003311275,SOX9,FGF9
128,0.0038776512,SRY,FGF9
129,0.0012053617,UGR,FGF9
130,0.0023250177,WNT4,FGF9
131,0.0005231853,WT1mKTS,FGF9
132,0.0010529377,WT1pKTS,FGF9
141,0.00092054193,GATA4,FOXL2
142,0.0010942052,NR0B1,FOXL2
143,0.0034913796,NR5A1,FOXL2
144,0.00014503842,PGD2,FOXL2
145,0.0016659132,RSPO1,FOXL2
146,0.0016407277,SOX9,FOXL2
147,0.0032143253,SRY,FOXL2
148,0.0011318479,UGR,FOXL2
149,0.0026999784,WNT4,FOXL2
150,0.00040363014,WT1mKTS,FOXL2
151,0.0016713385,WT1pKTS,FOXL2
161,0.0076590395,NR0B1,GATA4
162,0.0039097914,NR5A1,GATA4
163,0.00058493373,PGD2,GATA4
164,0.0018982666,RSPO1,GATA4
165,0.0010340533,SOX9,GATA4
166,0.005755545,SRY,GATA4
167,0.0090875,UGR,GATA4
168,0.007931143,WNT4,GATA4
169,0.0009478213,WT1mKTS,GATA4
170,0.0026308685,WT1pKTS,GATA4
181,0.009345733,NR5A1,NR0B1
182,0.0022087288,PGD2,NR0B1
183,0.0058934526,RSPO1,NR0B1
184,0.0056683,SOX9,NR0B1
185,0.03358216,SRY,NR0B1
186,0.065109916,UGR,NR0B1
187,0.031053469,WNT4,NR0B1
188,0.006900943,WT1mKTS,NR0B1
189,0.0072483122,WT1pKTS,NR0B1
201,0.001581689,PGD2,NR5A1
202,0.004876297,RSPO1,NR5A1
203,0.00033427964,SOX9,NR5A1
204,0.010135232,SRY,NR5A1
205,0.008970304,UGR,NR5A1
206,0.012590875,WNT4,NR5A1
207,0.0012390722,WT1mKTS,NR5A1
208,0.0046176463,WT1pKTS,NR5A1
221,0.0012818257,RSPO1,PGD2
222,0.0015541564,SOX9,PGD2
223,0.0024753758,SRY,PGD2
224,0.00092987303,UGR,PGD2
225,0.00060329953,WNT4,PGD2
226,0.00012672984,WT1mKTS,PGD2
227,0.0014479584,WT1pKTS,PGD2
241,0.0025386955,SOX9,RSPO1
242,0.0028174152,SRY,RSPO1
243,0.009089513,UGR,RSPO1
244,0.0017332219,WNT4,RSPO1
245,0.00087668106,WT1mKTS,RSPO1
246,0.0009090824,WT1pKTS,RSPO1
261,0.002968308,SRY,SOX9
262,0.0056777173,UGR,SOX9
263,0.0030516903,WNT4,SOX9
264,0.0011161978,WT1mKTS,SOX9
265,0.000962327,WT1pKTS,SOX9
281,0.046968386,UGR,SRY
282,0.030915579,WNT4,SRY
283,0.0036853612,WT1mKTS,SRY
284,0.009586381,WT1pKTS,SRY
301,0.045063652,WNT4,UGR
302,0.010132843,WT1mKTS,UGR
303,0.012247354,WT1pKTS,UGR
321,0.0064319614,WT1mKTS,WNT4
322,0.011634337,WT1pKTS,WNT4
341,0.001482446,WT1pKTS,WT1mKTS
