,LRP,source_gene,target_gene
164,0.0028123409,RSPO1,GATA4
165,0.0012330941,SOX9,GATA4
166,0.001866858,SRY,GATA4
167,0.001159309,UGR,GATA4
168,0.00056006224,WNT4,GATA4
169,0.001081687,WT1mKTS,GATA4
170,0.001828339,WT1pKTS,GATA4
181,0.004405314,NR5A1,NR0B1
182,0.0010173852,PGD2,NR0B1
183,0.002108546,RSPO1,NR0B1
184,0.0025542765,SOX9,NR0B1
185,0.0017106119,SRY,NR0B1
186,0.00073074066,UGR,NR0B1
187,0.000644478,WNT4,NR0B1
188,0.0011457168,WT1mKTS,NR0B1
189,0.0030257527,WT1pKTS,NR0B1
201,0.0002459297,PGD2,NR5A1
202,0.0030266936,RSPO1,NR5A1
203,0.0041395416,SOX9,NR5A1
204,0.0027094947,SRY,NR5A1
205,0.0055337865,UGR,NR5A1
206,0.0020233132,WNT4,NR5A1
207,0.0028780836,WT1mKTS,NR5A1
208,0.0043875803,WT1pKTS,NR5A1
221,0.0010044329,RSPO1,PGD2
222,0.0005367927,SOX9,PGD2
223,0.00063523883,SRY,PGD2
224,0.0012358599,UGR,PGD2
225,0.00038014466,WNT4,PGD2
226,0.00046751468,WT1mKTS,PGD2
227,0.00082740607,WT1pKTS,PGD2
241,0.004493489,SOX9,RSPO1
242,0.00253689,SRY,RSPO1
243,0.003876373,UGR,RSPO1
244,0.0018789037,WNT4,RSPO1
245,0.0022899178,WT1mKTS,RSPO1
246,0.004266227,WT1pKTS,RSPO1
261,0.0012323309,SRY,SOX9
262,0.0014492113,UGR,SOX9
263,0.00068856357,WNT4,SOX9
264,0.0019731394,WT1mKTS,SOX9
265,0.0033819564,WT1pKTS,SOX9
281,0.0018562472,UGR,SRY
282,0.0049752006,WNT4,SRY
283,0.0011507532,WT1mKTS,SRY
284,0.010019759,WT1pKTS,SRY
301,0.005607441,WNT4,UGR
302,0.00084337394,WT1mKTS,UGR
303,0.00029331265,WT1pKTS,UGR
321,0.0008501702,WT1mKTS,WNT4
322,0.005333314,WT1pKTS,WNT4
341,0.0017559417,WT1pKTS,WT1mKTS
