,LRP,source_gene,target_gene
142,0.003061233,NR0B1,FOXL2
143,0.007606017,NR5A1,FOXL2
144,0.0003488505,PGD2,FOXL2
145,0.008943282,RSPO1,FOXL2
146,0.0028447895,SOX9,FOXL2
147,0.0025409684,SRY,FOXL2
148,0.0035981205,UGR,FOXL2
149,0.0024563547,WNT4,FOXL2
150,0.0005265596,WT1mKTS,FOXL2
151,0.0012263827,WT1pKTS,FOXL2
161,0.0029424313,NR0B1,GATA4
162,0.0038679244,NR5A1,GATA4
163,9.5253024e-05,PGD2,GATA4
164,0.002533821,RSPO1,GATA4
165,0.0017765651,SOX9,GATA4
166,0.0032294667,SRY,GATA4
167,0.0017516986,UGR,GATA4
168,0.0026595504,WNT4,GATA4
169,0.000515066,WT1mKTS,GATA4
170,0.0015020249,WT1pKTS,GATA4
181,0.0045525013,NR5A1,NR0B1
182,0.0008589657,PGD2,NR0B1
183,0.0041771024,RSPO1,NR0B1
184,0.0022511196,SOX9,NR0B1
185,0.0059150513,SRY,NR0B1
186,0.0072076926,UGR,NR0B1
187,0.0047501633,WNT4,NR0B1
188,0.00045275572,WT1mKTS,NR0B1
189,0.0015483301,WT1pKTS,NR0B1
201,0.00018210585,PGD2,NR5A1
202,0.021990912,RSPO1,NR5A1
203,0.007356231,SOX9,NR5A1
204,0.00715622,SRY,NR5A1
205,0.0052149687,UGR,NR5A1
206,0.0021778198,WNT4,NR5A1
207,0.0051431954,WT1mKTS,NR5A1
208,0.004047053,WT1pKTS,NR5A1
221,0.002008747,RSPO1,PGD2
222,0.0013269547,SOX9,PGD2
223,0.00030453305,SRY,PGD2
224,0.0006240361,UGR,PGD2
225,0.0016280562,WNT4,PGD2
226,0.00033020304,WT1mKTS,PGD2
227,0.00013216413,WT1pKTS,PGD2
241,0.01218085,SOX9,RSPO1
242,0.006322052,SRY,RSPO1
243,0.008955945,UGR,RSPO1
244,0.010941187,WNT4,RSPO1
245,0.0038997794,WT1mKTS,RSPO1
246,0.0008469868,WT1pKTS,RSPO1
261,0.0048253112,SRY,SOX9
262,0.0014080337,UGR,SOX9
263,0.008634863,WNT4,SOX9
264,0.00024700997,WT1mKTS,SOX9
265,0.0009937673,WT1pKTS,SOX9
281,0.003795155,UGR,SRY
282,0.015810823,WNT4,SRY
283,0.0016674795,WT1mKTS,SRY
284,0.0026775468,WT1pKTS,SRY
301,0.0072541707,WNT4,UGR
302,0.00071618776,WT1mKTS,UGR
303,0.0024713578,WT1pKTS,UGR
321,0.00010533843,WT1mKTS,WNT4
322,0.0012759964,WT1pKTS,WNT4
341,0.001164585,WT1pKTS,WT1mKTS
