,LRP,source_gene,target_gene
1,0.0006757291,CBX2,AMH
2,0.0012272705,CTNNB1,AMH
3,0.00028715428,DHH,AMH
4,0.0007283633,DKK1,AMH
5,0.00024169796,DMRT1,AMH
6,0.00014056498,FGF9,AMH
7,0.0020799772,FOXL2,AMH
8,0.00011040263,GATA4,AMH
9,0.001166863,NR0B1,AMH
10,0.0004489362,NR5A1,AMH
11,0.0005520438,PGD2,AMH
12,0.0003398119,RSPO1,AMH
13,0.00063406554,SOX9,AMH
14,0.00063751044,SRY,AMH
15,0.00061746495,UGR,AMH
16,0.001419476,WNT4,AMH
17,0.00023731282,WT1mKTS,AMH
18,0.0013784106,WT1pKTS,AMH
21,0.0015530628,CTNNB1,CBX2
22,0.00030364803,DHH,CBX2
23,0.0012583316,DKK1,CBX2
24,0.0012366787,DMRT1,CBX2
25,0.00059844996,FGF9,CBX2
26,0.0054840874,FOXL2,CBX2
27,0.0010190472,GATA4,CBX2
28,0.0015000189,NR0B1,CBX2
29,0.002602791,NR5A1,CBX2
30,0.00031715166,PGD2,CBX2
31,0.0006272105,RSPO1,CBX2
32,0.00079522515,SOX9,CBX2
33,0.0028937513,SRY,CBX2
34,0.0009848913,UGR,CBX2
35,0.0002633934,WNT4,CBX2
36,0.0013105168,WT1mKTS,CBX2
37,0.0064253304,WT1pKTS,CBX2
41,0.0013561303,DHH,CTNNB1
42,0.0019623581,DKK1,CTNNB1
43,0.0021401094,DMRT1,CTNNB1
44,0.0014493262,FGF9,CTNNB1
45,0.008007142,FOXL2,CTNNB1
46,0.0018452068,GATA4,CTNNB1
47,0.002281338,NR0B1,CTNNB1
48,0.0019924706,NR5A1,CTNNB1
49,0.00020846527,PGD2,CTNNB1
50,0.0021897831,RSPO1,CTNNB1
51,0.0014463653,SOX9,CTNNB1
52,0.002319422,SRY,CTNNB1
53,0.002596372,UGR,CTNNB1
54,0.0017076961,WNT4,CTNNB1
55,0.0036713942,WT1mKTS,CTNNB1
56,0.0064112204,WT1pKTS,CTNNB1
61,0.0010216669,DKK1,DHH
62,0.00068147556,DMRT1,DHH
63,7.9153244e-05,FGF9,DHH
64,0.0020312623,FOXL2,DHH
65,0.00015377469,GATA4,DHH
66,0.0010557504,NR0B1,DHH
67,0.0007198288,NR5A1,DHH
68,0.00012839689,PGD2,DHH
69,0.0006830823,RSPO1,DHH
70,0.0008557424,SOX9,DHH
71,0.0013795041,SRY,DHH
72,0.00045475626,UGR,DHH
73,0.001073746,WNT4,DHH
74,0.00036047748,WT1mKTS,DHH
75,0.0021136692,WT1pKTS,DHH
81,0.0012369745,DMRT1,DKK1
82,0.0008808505,FGF9,DKK1
83,0.007134026,FOXL2,DKK1
84,0.00033973253,GATA4,DKK1
85,0.0025309587,NR0B1,DKK1
86,0.002229048,NR5A1,DKK1
87,0.00090639817,PGD2,DKK1
88,0.0026977176,RSPO1,DKK1
89,0.002619177,SOX9,DKK1
90,0.0022899252,SRY,DKK1
91,0.00093305856,UGR,DKK1
92,0.0039061368,WNT4,DKK1
93,0.00036568503,WT1mKTS,DKK1
94,0.0044052857,WT1pKTS,DKK1
101,0.00056697126,FGF9,DMRT1
102,0.0041277595,FOXL2,DMRT1
103,0.00025791264,GATA4,DMRT1
104,0.0008110811,NR0B1,DMRT1
105,0.0008215804,NR5A1,DMRT1
106,0.00044534792,PGD2,DMRT1
107,0.002904257,RSPO1,DMRT1
108,0.0015556519,SOX9,DMRT1
109,0.003561167,SRY,DMRT1
110,0.0023694772,UGR,DMRT1
111,0.0029356729,WNT4,DMRT1
112,0.0007018644,WT1mKTS,DMRT1
113,0.004215294,WT1pKTS,DMRT1
121,0.0022061246,FOXL2,FGF9
122,0.00043885928,GATA4,FGF9
123,0.0011091518,NR0B1,FGF9
124,0.00090377196,NR5A1,FGF9
125,0.00069695566,PGD2,FGF9
126,0.0019380929,RSPO1,FGF9
127,0.0008543595,SOX9,FGF9
128,0.0012595406,SRY,FGF9
129,0.0009233304,UGR,FGF9
130,0.00086121587,WNT4,FGF9
131,0.0005349825,WT1mKTS,FGF9
132,0.0010060079,WT1pKTS,FGF9
141,0.0049888566,GATA4,FOXL2
142,0.007015733,NR0B1,FOXL2
143,0.006460487,NR5A1,FOXL2
144,0.0008857851,PGD2,FOXL2
145,0.001236066,RSPO1,FOXL2
146,0.004915333,SOX9,FOXL2
147,0.016565975,SRY,FOXL2
148,0.0043758536,UGR,FOXL2
149,0.010680932,WNT4,FOXL2
150,0.0054520103,WT1mKTS,FOXL2
151,0.02505441,WT1pKTS,FOXL2
161,0.00066137593,NR0B1,GATA4
162,0.0012711121,NR5A1,GATA4
163,0.0006150912,PGD2,GATA4
164,0.0008669391,RSPO1,GATA4
165,0.0012266777,SOX9,GATA4
166,0.0013273839,SRY,GATA4
167,0.0009410357,UGR,GATA4
168,0.0013192456,WNT4,GATA4
169,0.00055226963,WT1mKTS,GATA4
170,0.0018597842,WT1pKTS,GATA4
181,0.003915159,NR5A1,NR0B1
182,0.0011098532,PGD2,NR0B1
183,0.0018702738,RSPO1,NR0B1
184,0.0028102302,SOX9,NR0B1
185,0.002139774,SRY,NR0B1
186,0.002046861,UGR,NR0B1
187,0.0009656163,WNT4,NR0B1
188,0.0013146454,WT1mKTS,NR0B1
189,0.0037725565,WT1pKTS,NR0B1
201,0.00040680962,PGD2,NR5A1
202,0.005022547,RSPO1,NR5A1
203,0.0041757696,SOX9,NR5A1
204,0.0037442162,SRY,NR5A1
205,0.005893956,UGR,NR5A1
206,0.0033014913,WNT4,NR5A1
207,0.0030748665,WT1mKTS,NR5A1
208,0.004519862,WT1pKTS,NR5A1
221,0.000898476,RSPO1,PGD2
222,0.0007674808,SOX9,PGD2
223,0.00059651484,SRY,PGD2
224,0.0017233841,UGR,PGD2
225,0.000111785645,WNT4,PGD2
226,0.00054752966,WT1mKTS,PGD2
227,0.0010908026,WT1pKTS,PGD2
241,0.0036066019,SOX9,RSPO1
242,0.0042387624,SRY,RSPO1
243,0.0022371546,UGR,RSPO1
244,0.0019894266,WNT4,RSPO1
245,0.0018777914,WT1mKTS,RSPO1
246,0.004640386,WT1pKTS,RSPO1
261,0.0014136346,SRY,SOX9
262,0.0018375656,UGR,SOX9
263,0.0017139483,WNT4,SOX9
264,0.0021172457,WT1mKTS,SOX9
265,0.0031362728,WT1pKTS,SOX9
281,0.0024355222,UGR,SRY
282,0.0066748913,WNT4,SRY
283,0.0016590899,WT1mKTS,SRY
284,0.013256455,WT1pKTS,SRY
301,0.0036177603,WNT4,UGR
302,0.00045530833,WT1mKTS,UGR
303,0.0011093218,WT1pKTS,UGR
321,0.002120941,WT1mKTS,WNT4
322,0.012609405,WT1pKTS,WNT4
341,0.0019882326,WT1pKTS,WT1mKTS
