,LRP,source_gene,target_gene
168,0.00096134306,WNT4,GATA4
169,0.0017862626,WT1mKTS,GATA4
170,0.0012548448,WT1pKTS,GATA4
181,0.0022608037,NR5A1,NR0B1
182,0.0011509556,PGD2,NR0B1
183,0.0020820014,RSPO1,NR0B1
184,0.003020965,SOX9,NR0B1
185,0.010547212,SRY,NR0B1
186,0.017199488,UGR,NR0B1
187,0.00722979,WNT4,NR0B1
188,0.001673805,WT1mKTS,NR0B1
189,0.00044130578,WT1pKTS,NR0B1
201,0.00051587634,PGD2,NR5A1
202,0.03586548,RSPO1,NR5A1
203,0.0032686018,SOX9,NR5A1
204,0.008389018,SRY,NR5A1
205,0.008120265,UGR,NR5A1
206,0.0012474349,WNT4,NR5A1
207,0.00061426975,WT1mKTS,NR5A1
208,0.0047927904,WT1pKTS,NR5A1
221,0.0006247934,RSPO1,PGD2
222,0.0014966251,SOX9,PGD2
223,0.0020813905,SRY,PGD2
224,0.00028528302,UGR,PGD2
225,0.00097308937,WNT4,PGD2
226,0.0006114203,WT1mKTS,PGD2
227,0.0007095636,WT1pKTS,PGD2
241,0.012270119,SOX9,RSPO1
242,0.0014328876,SRY,RSPO1
243,0.0073134424,UGR,RSPO1
244,0.0089692455,WNT4,RSPO1
245,0.0030185697,WT1mKTS,RSPO1
246,0.0035383203,WT1pKTS,RSPO1
261,0.009717529,SRY,SOX9
262,0.0014396488,UGR,SOX9
263,0.007284283,WNT4,SOX9
264,0.0036458906,WT1mKTS,SOX9
265,0.0031237241,WT1pKTS,SOX9
281,0.012991862,UGR,SRY
282,0.011443262,WNT4,SRY
283,0.004634629,WT1mKTS,SRY
284,0.0028612714,WT1pKTS,SRY
301,0.013483399,WNT4,UGR
302,0.00047513875,WT1mKTS,UGR
303,0.0030541192,WT1pKTS,UGR
321,0.0037622093,WT1mKTS,WNT4
322,0.0025083744,WT1pKTS,WNT4
341,0.0030789077,WT1pKTS,WT1mKTS
