,LRP,source_gene,target_gene
1,0.0012110849,CBX2,AMH
2,0.0009905082,CTNNB1,AMH
3,0.0007800578,DHH,AMH
4,0.0015938887,DKK1,AMH
5,0.00073221483,DMRT1,AMH
6,0.0008591081,FGF9,AMH
7,0.000976435,FOXL2,AMH
8,0.00021485573,GATA4,AMH
9,0.0012471726,NR0B1,AMH
10,0.00055883895,NR5A1,AMH
11,0.0011933694,PGD2,AMH
12,0.0007721724,RSPO1,AMH
13,0.0006825216,SOX9,AMH
14,0.0037285928,SRY,AMH
15,0.00097399706,UGR,AMH
16,0.00046546682,WNT4,AMH
17,0.0008416998,WT1mKTS,AMH
18,0.0020146412,WT1pKTS,AMH
21,0.002417616,CTNNB1,CBX2
22,0.0006502282,DHH,CBX2
23,0.018045034,DKK1,CBX2
24,0.01983899,DMRT1,CBX2
25,0.0005617292,FGF9,CBX2
26,0.0037151568,FOXL2,CBX2
27,0.0006124652,GATA4,CBX2
28,0.00781578,NR0B1,CBX2
29,0.007709306,NR5A1,CBX2
30,0.00035289867,PGD2,CBX2
31,0.011309034,RSPO1,CBX2
32,0.0020540585,SOX9,CBX2
33,0.0050328556,SRY,CBX2
34,0.0021448832,UGR,CBX2
35,0.0066989297,WNT4,CBX2
36,0.0032702456,WT1mKTS,CBX2
37,0.006501604,WT1pKTS,CBX2
41,0.0012284663,DHH,CTNNB1
42,0.007034247,DKK1,CTNNB1
43,0.014761457,DMRT1,CTNNB1
44,0.00065028225,FGF9,CTNNB1
45,0.0020828433,FOXL2,CTNNB1
46,0.001497492,GATA4,CTNNB1
47,0.009272948,NR0B1,CTNNB1
48,0.011654202,NR5A1,CTNNB1
49,0.00045492116,PGD2,CTNNB1
50,0.022806983,RSPO1,CTNNB1
51,0.010390253,SOX9,CTNNB1
52,0.013134863,SRY,CTNNB1
53,0.0026280854,UGR,CTNNB1
54,0.010180702,WNT4,CTNNB1
55,0.0018648598,WT1mKTS,CTNNB1
56,0.0037405982,WT1pKTS,CTNNB1
61,0.0021440745,DKK1,DHH
62,0.0018184583,DMRT1,DHH
63,0.000111809095,FGF9,DHH
64,0.00045105122,FOXL2,DHH
65,0.0006335714,GATA4,DHH
66,0.0011383202,NR0B1,DHH
67,0.0006181595,NR5A1,DHH
68,0.00016721207,PGD2,DHH
69,0.0027037426,RSPO1,DHH
70,0.0012632143,SOX9,DHH
71,0.0014904059,SRY,DHH
72,0.00031599775,UGR,DHH
73,0.0023248843,WNT4,DHH
74,0.0001767458,WT1mKTS,DHH
75,0.00017416367,WT1pKTS,DHH
81,0.0318442,DMRT1,DKK1
82,0.000266132,FGF9,DKK1
83,0.0014906432,FOXL2,DKK1
84,0.003401217,GATA4,DKK1
85,0.0046776053,NR0B1,DKK1
86,0.0057864236,NR5A1,DKK1
87,0.00078716525,PGD2,DKK1
88,0.0036721511,RSPO1,DKK1
89,0.009405788,SOX9,DKK1
90,0.017969884,SRY,DKK1
91,0.00088397646,UGR,DKK1
92,0.015908523,WNT4,DKK1
93,0.0033071772,WT1mKTS,DKK1
94,0.0029338226,WT1pKTS,DKK1
101,0.00046343883,FGF9,DMRT1
102,0.0027485224,FOXL2,DMRT1
103,0.0025215703,GATA4,DMRT1
104,0.0022367586,NR0B1,DMRT1
105,0.00733626,NR5A1,DMRT1
106,0.0008750408,PGD2,DMRT1
107,0.0029445102,RSPO1,DMRT1
108,0.011365965,SOX9,DMRT1
109,0.012743143,SRY,DMRT1
110,0.0013998861,UGR,DMRT1
111,0.020160358,WNT4,DMRT1
112,0.0034310822,WT1mKTS,DMRT1
113,0.002480267,WT1pKTS,DMRT1
121,0.00013201752,FOXL2,FGF9
122,0.00027777316,GATA4,FGF9
123,0.0007459293,NR0B1,FGF9
124,0.00041462283,NR5A1,FGF9
125,0.0003519577,PGD2,FGF9
126,0.0012560093,RSPO1,FGF9
127,0.00053993694,SOX9,FGF9
128,0.0006874513,SRY,FGF9
129,0.00068555895,UGR,FGF9
130,0.00042581614,WNT4,FGF9
131,0.00042807686,WT1mKTS,FGF9
132,0.0002786806,WT1pKTS,FGF9
