,LRP,source_gene,target_gene
1,0.0011298747,CBX2,AMH
2,0.0006288386,CTNNB1,AMH
3,0.00023775591,DHH,AMH
4,0.0006596889,DKK1,AMH
5,0.00030771754,DMRT1,AMH
6,0.00044119003,FGF9,AMH
7,0.0028789034,FOXL2,AMH
8,0.00061078614,GATA4,AMH
9,0.0007116986,NR0B1,AMH
10,0.00072999566,NR5A1,AMH
11,0.0010418354,PGD2,AMH
12,0.0018831949,RSPO1,AMH
13,0.0005092498,SOX9,AMH
14,0.0007586763,SRY,AMH
15,0.000642243,UGR,AMH
16,0.0016149385,WNT4,AMH
17,0.000632194,WT1mKTS,AMH
18,0.0014099333,WT1pKTS,AMH
21,0.0017642409,CTNNB1,CBX2
22,0.00073957583,DHH,CBX2
23,0.0004520862,DKK1,CBX2
24,0.0007312604,DMRT1,CBX2
25,0.0010920399,FGF9,CBX2
26,0.005162639,FOXL2,CBX2
27,0.0013210843,GATA4,CBX2
28,0.0019878165,NR0B1,CBX2
29,0.0034852978,NR5A1,CBX2
30,0.00024373522,PGD2,CBX2
31,0.001742258,RSPO1,CBX2
32,0.00046862767,SOX9,CBX2
33,0.002265421,SRY,CBX2
34,0.0010845372,UGR,CBX2
35,0.0024425837,WNT4,CBX2
36,0.0010489058,WT1mKTS,CBX2
37,0.0041012294,WT1pKTS,CBX2
41,0.003012959,DHH,CTNNB1
42,0.002410917,DKK1,CTNNB1
43,0.0016052513,DMRT1,CTNNB1
44,0.0006178424,FGF9,CTNNB1
45,0.013328149,FOXL2,CTNNB1
46,0.0007810041,GATA4,CTNNB1
47,0.0036180522,NR0B1,CTNNB1
48,0.0024026292,NR5A1,CTNNB1
49,0.0011413837,PGD2,CTNNB1
50,0.0036477547,RSPO1,CTNNB1
51,0.0010403234,SOX9,CTNNB1
52,0.0062201885,SRY,CTNNB1
53,0.003710417,UGR,CTNNB1
54,0.0068780165,WNT4,CTNNB1
55,0.001712857,WT1mKTS,CTNNB1
56,0.007656252,WT1pKTS,CTNNB1
61,0.0006321224,DKK1,DHH
62,0.00091825984,DMRT1,DHH
63,0.00022868224,FGF9,DHH
64,0.0051255226,FOXL2,DHH
65,0.00024030759,GATA4,DHH
66,0.000655276,NR0B1,DHH
67,0.0017085322,NR5A1,DHH
68,0.00014149713,PGD2,DHH
69,0.0009536147,RSPO1,DHH
70,0.0013359059,SOX9,DHH
71,0.0019985395,SRY,DHH
72,0.0013399918,UGR,DHH
73,0.0009839179,WNT4,DHH
74,0.00033183693,WT1mKTS,DHH
75,0.0019327789,WT1pKTS,DHH
81,0.0020007538,DMRT1,DKK1
82,0.0008205316,FGF9,DKK1
83,0.0042491658,FOXL2,DKK1
84,0.00035186828,GATA4,DKK1
85,0.0027845197,NR0B1,DKK1
86,0.000110654204,NR5A1,DKK1
87,0.001226854,PGD2,DKK1
88,0.0031939154,RSPO1,DKK1
89,0.0023407803,SOX9,DKK1
90,0.0031386032,SRY,DKK1
91,0.00047037497,UGR,DKK1
92,0.004046401,WNT4,DKK1
93,0.0006835691,WT1mKTS,DKK1
94,0.0022041034,WT1pKTS,DKK1
101,0.0007474482,FGF9,DMRT1
102,0.0057413084,FOXL2,DMRT1
103,0.00067436195,GATA4,DMRT1
104,0.0014704764,NR0B1,DMRT1
105,0.0012559881,NR5A1,DMRT1
106,0.00054907944,PGD2,DMRT1
107,0.004527931,RSPO1,DMRT1
108,0.0020047203,SOX9,DMRT1
109,0.004529588,SRY,DMRT1
110,0.0012337811,UGR,DMRT1
111,0.004309064,WNT4,DMRT1
112,0.00094886415,WT1mKTS,DMRT1
113,0.004385883,WT1pKTS,DMRT1
121,0.0037652133,FOXL2,FGF9
122,0.0008238122,GATA4,FGF9
123,0.0011157386,NR0B1,FGF9
124,0.0019422856,NR5A1,FGF9
125,0.0006267675,PGD2,FGF9
126,0.002819107,RSPO1,FGF9
127,0.0012270131,SOX9,FGF9
128,0.00034632283,SRY,FGF9
129,0.0015541229,UGR,FGF9
130,0.00089944276,WNT4,FGF9
131,0.0013328108,WT1mKTS,FGF9
132,0.0009232101,WT1pKTS,FGF9
141,0.0036818013,GATA4,FOXL2
142,0.008855661,NR0B1,FOXL2
143,0.008734005,NR5A1,FOXL2
144,0.00074836804,PGD2,FOXL2
145,0.014716087,RSPO1,FOXL2
146,0.0043694084,SOX9,FOXL2
147,0.015483415,SRY,FOXL2
148,0.006700774,UGR,FOXL2
149,0.015826084,WNT4,FOXL2
150,0.005733388,WT1mKTS,FOXL2
151,0.026899654,WT1pKTS,FOXL2
161,0.0010340011,NR0B1,GATA4
162,0.0018853166,NR5A1,GATA4
163,0.000584889,PGD2,GATA4
164,0.0036561023,RSPO1,GATA4
165,0.0009951402,SOX9,GATA4
166,0.0017258323,SRY,GATA4
167,0.0015355521,UGR,GATA4
168,0.002087838,WNT4,GATA4
169,0.0013808673,WT1mKTS,GATA4
170,0.0025563268,WT1pKTS,GATA4
181,0.0037924945,NR5A1,NR0B1
182,0.001197014,PGD2,NR0B1
183,0.0034987684,RSPO1,NR0B1
184,0.0025917017,SOX9,NR0B1
185,0.0024539982,SRY,NR0B1
186,0.0021941124,UGR,NR0B1
187,0.0019366578,WNT4,NR0B1
188,0.0015092439,WT1mKTS,NR0B1
189,0.0036884705,WT1pKTS,NR0B1
201,0.00027846015,PGD2,NR5A1
202,0.0026639912,RSPO1,NR5A1
203,0.0048357714,SOX9,NR5A1
204,0.0034771424,SRY,NR5A1
205,0.0023854596,UGR,NR5A1
206,0.004018775,WNT4,NR5A1
207,0.0032195323,WT1mKTS,NR5A1
208,0.0047847447,WT1pKTS,NR5A1
221,0.0011460981,RSPO1,PGD2
222,0.0006252445,SOX9,PGD2
223,5.282605e-05,SRY,PGD2
224,0.0011297114,UGR,PGD2
225,0.00047995502,WNT4,PGD2
226,0.00048741186,WT1mKTS,PGD2
227,0.00014037766,WT1pKTS,PGD2
241,0.0048042573,SOX9,RSPO1
242,0.0038437257,SRY,RSPO1
243,0.004612043,UGR,RSPO1
244,0.0008595909,WNT4,RSPO1
245,0.003534643,WT1mKTS,RSPO1
246,0.008558597,WT1pKTS,RSPO1
261,0.001845889,SRY,SOX9
262,0.001999168,UGR,SOX9
263,0.0026324233,WNT4,SOX9
264,0.0019667957,WT1mKTS,SOX9
265,0.0027438276,WT1pKTS,SOX9
281,0.0018008896,UGR,SRY
282,0.007124255,WNT4,SRY
283,0.0011173236,WT1mKTS,SRY
284,0.011131514,WT1pKTS,SRY
301,0.003817363,WNT4,UGR
302,0.00062033243,WT1mKTS,UGR
303,0.0015689172,WT1pKTS,UGR
321,0.0018103314,WT1mKTS,WNT4
322,0.011481853,WT1pKTS,WNT4
341,0.001604232,WT1pKTS,WT1mKTS
