,LRP,source_gene,target_gene
1,0.00093318784,CBX2,AMH
2,0.0007216025,CTNNB1,AMH
3,0.000503463,DHH,AMH
4,0.0002362352,DKK1,AMH
5,0.0008758395,DMRT1,AMH
6,0.0005307323,FGF9,AMH
7,0.004587328,FOXL2,AMH
8,0.00018064937,GATA4,AMH
9,0.001246532,NR0B1,AMH
10,0.00042536834,NR5A1,AMH
11,0.001159189,PGD2,AMH
12,0.0009009572,RSPO1,AMH
13,0.0007998565,SOX9,AMH
14,0.0012256175,SRY,AMH
15,0.00085634424,UGR,AMH
16,0.00082807196,WNT4,AMH
17,0.00040065346,WT1mKTS,AMH
18,0.0023896617,WT1pKTS,AMH
21,0.0009838992,CTNNB1,CBX2
22,0.00018966086,DHH,CBX2
23,0.0014529789,DKK1,CBX2
24,0.0012090452,DMRT1,CBX2
25,0.0006377547,FGF9,CBX2
26,0.0060458677,FOXL2,CBX2
27,0.0004693094,GATA4,CBX2
28,0.0016798612,NR0B1,CBX2
29,0.0026674164,NR5A1,CBX2
30,0.0008732752,PGD2,CBX2
31,0.001207069,RSPO1,CBX2
32,0.00015976003,SOX9,CBX2
33,0.0022977134,SRY,CBX2
34,0.0016595377,UGR,CBX2
35,0.00042294848,WNT4,CBX2
36,0.0011575612,WT1mKTS,CBX2
37,0.0029958661,WT1pKTS,CBX2
41,0.0022601634,DHH,CTNNB1
42,0.0018127008,DKK1,CTNNB1
43,0.0021346048,DMRT1,CTNNB1
44,0.00038450753,FGF9,CTNNB1
45,0.0069954116,FOXL2,CTNNB1
46,0.00046644296,GATA4,CTNNB1
47,0.0028689906,NR0B1,CTNNB1
48,0.0020451029,NR5A1,CTNNB1
49,0.00048242146,PGD2,CTNNB1
50,0.0009912491,RSPO1,CTNNB1
51,0.0010074845,SOX9,CTNNB1
52,0.002830146,SRY,CTNNB1
53,0.0025707989,UGR,CTNNB1
54,0.0010104948,WNT4,CTNNB1
55,0.002096483,WT1mKTS,CTNNB1
56,0.0015659169,WT1pKTS,CTNNB1
61,0.00050288485,DKK1,DHH
62,0.0010029497,DMRT1,DHH
63,0.00016775832,FGF9,DHH
64,0.003076024,FOXL2,DHH
65,0.0003011148,GATA4,DHH
66,0.0007330756,NR0B1,DHH
67,0.00051263534,NR5A1,DHH
68,0.00018967401,PGD2,DHH
69,0.00038930922,RSPO1,DHH
70,0.0008578417,SOX9,DHH
71,0.000934078,SRY,DHH
72,0.00049293763,UGR,DHH
73,0.0012097508,WNT4,DHH
74,0.00020573266,WT1mKTS,DHH
75,0.0015555029,WT1pKTS,DHH
81,0.00066816347,DMRT1,DKK1
82,0.00042261803,FGF9,DKK1
83,0.003596473,FOXL2,DKK1
84,0.00038051332,GATA4,DKK1
85,0.0021102089,NR0B1,DKK1
86,0.00029992856,NR5A1,DKK1
87,0.00093991606,PGD2,DKK1
88,0.0036355667,RSPO1,DKK1
89,0.002604711,SOX9,DKK1
90,0.00055852596,SRY,DKK1
91,0.0011650689,UGR,DKK1
92,0.002712111,WNT4,DKK1
93,0.0003383894,WT1mKTS,DKK1
94,0.0022226076,WT1pKTS,DKK1
101,0.0008548928,FGF9,DMRT1
102,0.0047278306,FOXL2,DMRT1
103,0.0007411641,GATA4,DMRT1
104,0.00026615697,NR0B1,DMRT1
105,8.1359154e-05,NR5A1,DMRT1
106,0.00048308438,PGD2,DMRT1
107,0.0031074698,RSPO1,DMRT1
108,0.001539282,SOX9,DMRT1
109,0.0020488426,SRY,DMRT1
110,0.0023912364,UGR,DMRT1
111,0.0017465613,WNT4,DMRT1
112,0.0012775626,WT1mKTS,DMRT1
113,0.0032373443,WT1pKTS,DMRT1
121,0.0047034463,FOXL2,FGF9
122,0.00061020744,GATA4,FGF9
123,0.0015621943,NR0B1,FGF9
124,0.0012613737,NR5A1,FGF9
125,0.0011008163,PGD2,FGF9
126,0.0024063701,RSPO1,FGF9
127,0.0011735137,SOX9,FGF9
128,0.00086546433,SRY,FGF9
129,0.002543676,UGR,FGF9
130,0.0008480567,WNT4,FGF9
131,0.0011177871,WT1mKTS,FGF9
132,0.001025822,WT1pKTS,FGF9
141,0.0070000626,GATA4,FOXL2
142,0.008134408,NR0B1,FOXL2
143,0.007876297,NR5A1,FOXL2
144,0.0023711077,PGD2,FOXL2
145,0.004112809,RSPO1,FOXL2
146,0.005929282,SOX9,FOXL2
147,0.012900966,SRY,FOXL2
148,0.009410165,UGR,FOXL2
149,0.006553942,WNT4,FOXL2
150,0.006023232,WT1mKTS,FOXL2
151,0.021803938,WT1pKTS,FOXL2
161,0.00095314055,NR0B1,GATA4
162,0.0016984921,NR5A1,GATA4
163,0.0007265652,PGD2,GATA4
164,0.001999272,RSPO1,GATA4
165,0.0008328648,SOX9,GATA4
166,0.000961051,SRY,GATA4
167,0.0015281765,UGR,GATA4
168,0.0010118245,WNT4,GATA4
169,0.00060726877,WT1mKTS,GATA4
170,0.0020114926,WT1pKTS,GATA4
181,0.0051040268,NR5A1,NR0B1
182,0.0016231576,PGD2,NR0B1
183,0.0039069997,RSPO1,NR0B1
184,0.0015701427,SOX9,NR0B1
185,0.0015662988,SRY,NR0B1
186,0.0010310106,UGR,NR0B1
187,0.0017537769,WNT4,NR0B1
188,0.00065596873,WT1mKTS,NR0B1
189,0.0025592155,WT1pKTS,NR0B1
201,0.00082588405,PGD2,NR5A1
202,0.0035313168,RSPO1,NR5A1
203,0.0037675821,SOX9,NR5A1
204,0.002516081,SRY,NR5A1
205,0.0051196255,UGR,NR5A1
206,0.0030004673,WNT4,NR5A1
207,0.0031414616,WT1mKTS,NR5A1
208,0.0034278706,WT1pKTS,NR5A1
221,0.0011278436,RSPO1,PGD2
222,0.0012208018,SOX9,PGD2
223,0.000651364,SRY,PGD2
224,0.0022520763,UGR,PGD2
225,0.0007971351,WNT4,PGD2
226,0.0007818757,WT1mKTS,PGD2
227,0.0010125778,WT1pKTS,PGD2
241,0.0037575474,SOX9,RSPO1
242,0.001971684,SRY,RSPO1
243,0.0038692874,UGR,RSPO1
244,0.0023677726,WNT4,RSPO1
245,0.0029528842,WT1mKTS,RSPO1
246,0.0021324896,WT1pKTS,RSPO1
261,0.002159588,SRY,SOX9
262,0.0014196208,UGR,SOX9
263,0.0012211623,WNT4,SOX9
264,0.002048053,WT1mKTS,SOX9
265,0.0030122052,WT1pKTS,SOX9
281,0.0034024087,UGR,SRY
282,0.003918496,WNT4,SRY
283,0.002013802,WT1mKTS,SRY
284,0.00934145,WT1pKTS,SRY
301,0.0034174505,WNT4,UGR
302,0.0007987671,WT1mKTS,UGR
303,0.0017412133,WT1pKTS,UGR
321,0.0012983878,WT1mKTS,WNT4
322,0.005280882,WT1pKTS,WNT4
341,0.0010507298,WT1pKTS,WT1mKTS
