,LRP,source_gene,target_gene
88,0.0050728032,RSPO1,DKK1
89,0.005846274,SOX9,DKK1
90,0.018985648,SRY,DKK1
91,0.0016011366,UGR,DKK1
92,0.008892391,WNT4,DKK1
93,0.0027474589,WT1mKTS,DKK1
94,0.003666055,WT1pKTS,DKK1
101,0.00061769865,FGF9,DMRT1
102,0.001236874,FOXL2,DMRT1
103,0.0012620226,GATA4,DMRT1
104,0.0031724954,NR0B1,DMRT1
105,0.011778913,NR5A1,DMRT1
106,0.0011277149,PGD2,DMRT1
107,0.0023219134,RSPO1,DMRT1
108,0.009291923,SOX9,DMRT1
109,0.0173922,SRY,DMRT1
110,0.003293458,UGR,DMRT1
111,0.009440124,WNT4,DMRT1
112,0.000712642,WT1mKTS,DMRT1
113,0.002671478,WT1pKTS,DMRT1
121,0.0006948799,FOXL2,FGF9
122,0.00030275754,GATA4,FGF9
123,0.00068431126,NR0B1,FGF9
124,0.0014842325,NR5A1,FGF9
125,6.511355e-05,PGD2,FGF9
126,0.001482552,RSPO1,FGF9
127,0.0007105175,SOX9,FGF9
128,0.00040703575,SRY,FGF9
129,0.00058776303,UGR,FGF9
130,0.000618832,WNT4,FGF9
131,0.00047975197,WT1mKTS,FGF9
132,0.00034053196,WT1pKTS,FGF9
141,0.00037013766,GATA4,FOXL2
142,0.0014702403,NR0B1,FOXL2
143,0.0016932422,NR5A1,FOXL2
144,0.00037398696,PGD2,FOXL2
145,0.00054644485,RSPO1,FOXL2
146,0.0015727899,SOX9,FOXL2
147,0.0012210279,SRY,FOXL2
148,0.0023957905,UGR,FOXL2
149,0.002372224,WNT4,FOXL2
150,0.0007587713,WT1mKTS,FOXL2
151,0.0015646581,WT1pKTS,FOXL2
161,0.0015157089,NR0B1,GATA4
162,0.0006772559,NR5A1,GATA4
163,0.00039190133,PGD2,GATA4
164,0.0011231375,RSPO1,GATA4
165,0.0007990427,SOX9,GATA4
166,0.0021930274,SRY,GATA4
167,0.0017267737,UGR,GATA4
168,0.0004845065,WNT4,GATA4
169,0.00061515206,WT1mKTS,GATA4
170,0.0006706216,WT1pKTS,GATA4
181,0.010623768,NR5A1,NR0B1
182,0.0010623038,PGD2,NR0B1
183,0.010046867,RSPO1,NR0B1
184,0.00578469,SOX9,NR0B1
185,0.004107559,SRY,NR0B1
186,0.012269874,UGR,NR0B1
187,0.007061285,WNT4,NR0B1
188,0.0005537856,WT1mKTS,NR0B1
189,0.004345884,WT1pKTS,NR0B1
201,0.0017420882,PGD2,NR5A1
202,0.018993242,RSPO1,NR5A1
203,0.0050272383,SOX9,NR5A1
204,0.006527835,SRY,NR5A1
205,0.0057843635,UGR,NR5A1
206,0.006258809,WNT4,NR5A1
207,0.0017185381,WT1mKTS,NR5A1
208,0.0055746343,WT1pKTS,NR5A1
221,0.00043388497,RSPO1,PGD2
222,0.001154107,SOX9,PGD2
223,0.0011715591,SRY,PGD2
224,0.00020912153,UGR,PGD2
225,0.0013885755,WNT4,PGD2
226,0.0005899359,WT1mKTS,PGD2
227,0.00053895236,WT1pKTS,PGD2
241,0.005533037,SOX9,RSPO1
242,0.0019082079,SRY,RSPO1
243,0.0077388636,UGR,RSPO1
244,0.0066199983,WNT4,RSPO1
245,0.0005388607,WT1mKTS,RSPO1
246,0.002081855,WT1pKTS,RSPO1
261,0.013051531,SRY,SOX9
262,0.0030439775,UGR,SOX9
263,0.0062209335,WNT4,SOX9
264,0.0013789076,WT1mKTS,SOX9
265,0.0011563523,WT1pKTS,SOX9
281,0.01980079,UGR,SRY
282,0.0118787885,WNT4,SRY
283,0.00067707855,WT1mKTS,SRY
284,0.004966348,WT1pKTS,SRY
301,0.018847069,WNT4,UGR
302,0.0023758514,WT1mKTS,UGR
303,0.0021967231,WT1pKTS,UGR
321,0.0005861251,WT1mKTS,WNT4
322,0.00045914497,WT1pKTS,WNT4
341,0.0015016749,WT1pKTS,WT1mKTS
