,LRP,source_gene,target_gene
181,0.012214368,NR5A1,NR0B1
182,0.024901101,PGD2,NR0B1
183,0.005079042,RSPO1,NR0B1
184,0.00758907,SOX9,NR0B1
185,0.0042430284,SRY,NR0B1
186,0.002483486,UGR,NR0B1
187,0.0017443947,WNT4,NR0B1
188,0.0008985964,WT1mKTS,NR0B1
189,0.002430895,WT1pKTS,NR0B1
201,0.010297126,PGD2,NR5A1
202,0.015939932,RSPO1,NR5A1
203,0.01668567,SOX9,NR5A1
204,0.0063600577,SRY,NR5A1
205,0.002126284,UGR,NR5A1
206,0.008133498,WNT4,NR5A1
207,0.0018712294,WT1mKTS,NR5A1
208,0.0027561432,WT1pKTS,NR5A1
221,0.0014372431,RSPO1,PGD2
222,0.0016317079,SOX9,PGD2
223,0.0029414378,SRY,PGD2
224,0.0007579598,UGR,PGD2
225,0.0031702893,WNT4,PGD2
226,0.002069737,WT1mKTS,PGD2
227,0.0039459607,WT1pKTS,PGD2
241,0.008035319,SOX9,RSPO1
242,0.0076374006,SRY,RSPO1
243,0.00034268558,UGR,RSPO1
244,0.010679781,WNT4,RSPO1
245,0.0010578274,WT1mKTS,RSPO1
246,0.0031491332,WT1pKTS,RSPO1
261,0.0036104461,SRY,SOX9
262,0.0018874469,UGR,SOX9
263,0.015730508,WNT4,SOX9
264,0.0009784242,WT1mKTS,SOX9
265,0.0024130319,WT1pKTS,SOX9
281,0.0020848357,UGR,SRY
282,0.0036098477,WNT4,SRY
283,0.0018352645,WT1mKTS,SRY
284,0.002624929,WT1pKTS,SRY
301,0.0022980552,WNT4,UGR
302,0.0008908871,WT1mKTS,UGR
303,0.00092574075,WT1pKTS,UGR
321,0.0015164716,WT1mKTS,WNT4
322,0.0021398293,WT1pKTS,WNT4
341,0.00041612773,WT1pKTS,WT1mKTS
