,LRP,source_gene,target_gene
131,0.00033625122,WT1mKTS,FGF9
132,0.0002455481,WT1pKTS,FGF9
141,0.00185392,GATA4,FOXL2
142,0.0010515889,NR0B1,FOXL2
143,0.002208625,NR5A1,FOXL2
144,0.000623681,PGD2,FOXL2
145,0.0026537813,RSPO1,FOXL2
146,0.0025807372,SOX9,FOXL2
147,0.004390184,SRY,FOXL2
148,0.0013901701,UGR,FOXL2
149,0.0014465727,WNT4,FOXL2
150,0.0008257582,WT1mKTS,FOXL2
151,0.009370332,WT1pKTS,FOXL2
161,0.0006446353,NR0B1,GATA4
162,0.0038530407,NR5A1,GATA4
163,0.00069625874,PGD2,GATA4
164,0.0023517145,RSPO1,GATA4
165,0.0013729772,SOX9,GATA4
166,0.0022278056,SRY,GATA4
167,0.000565449,UGR,GATA4
168,0.0014237948,WNT4,GATA4
169,0.001193679,WT1mKTS,GATA4
170,0.0013461797,WT1pKTS,GATA4
181,0.0020929591,NR5A1,NR0B1
182,0.00077578117,PGD2,NR0B1
183,0.00364097,RSPO1,NR0B1
184,0.0026146602,SOX9,NR0B1
185,0.0027877118,SRY,NR0B1
186,0.00024366642,UGR,NR0B1
187,0.0038640588,WNT4,NR0B1
188,0.0016253364,WT1mKTS,NR0B1
189,0.0011617597,WT1pKTS,NR0B1
201,0.008346134,PGD2,NR5A1
202,0.043526858,RSPO1,NR5A1
203,0.026861696,SOX9,NR5A1
204,0.007058422,SRY,NR5A1
205,0.001840896,UGR,NR5A1
206,0.023801763,WNT4,NR5A1
207,0.0019652497,WT1mKTS,NR5A1
208,0.010056749,WT1pKTS,NR5A1
221,0.00525426,RSPO1,PGD2
222,0.0020670635,SOX9,PGD2
223,0.0015027721,SRY,PGD2
224,0.0005675376,UGR,PGD2
225,0.0015497418,WNT4,PGD2
226,0.00029204748,WT1mKTS,PGD2
227,0.00045426306,WT1pKTS,PGD2
241,0.025730219,SOX9,RSPO1
242,0.02080658,SRY,RSPO1
243,0.0018257066,UGR,RSPO1
244,0.03708739,WNT4,RSPO1
245,0.00054332626,WT1mKTS,RSPO1
246,0.0041136188,WT1pKTS,RSPO1
261,0.008832184,SRY,SOX9
262,0.0007785141,UGR,SOX9
263,0.019679945,WNT4,SOX9
264,0.0020866615,WT1mKTS,SOX9
265,0.0036071064,WT1pKTS,SOX9
281,0.0024262539,UGR,SRY
282,0.025501842,WNT4,SRY
283,0.0044802516,WT1mKTS,SRY
284,0.0076851556,WT1pKTS,SRY
301,0.0025738163,WNT4,UGR
302,0.001565587,WT1mKTS,UGR
303,0.0012527457,WT1pKTS,UGR
321,0.00083472946,WT1mKTS,WNT4
322,0.0034810524,WT1pKTS,WNT4
341,0.0012878635,WT1pKTS,WT1mKTS
