,LRP,source_gene,target_gene
1,0.00077519123,CBX2,AMH
2,0.0003394271,CTNNB1,AMH
3,0.0004204275,DHH,AMH
4,0.00033961877,DKK1,AMH
5,0.0001687324,DMRT1,AMH
6,0.00033255795,FGF9,AMH
7,0.005362227,FOXL2,AMH
8,0.00032299594,GATA4,AMH
9,0.00074291846,NR0B1,AMH
10,0.00072973757,NR5A1,AMH
11,0.0004993575,PGD2,AMH
12,0.0010785854,RSPO1,AMH
13,0.0007313434,SOX9,AMH
14,0.0014674901,SRY,AMH
15,0.001297218,UGR,AMH
16,0.0012663368,WNT4,AMH
17,0.0007888599,WT1mKTS,AMH
18,0.0016050384,WT1pKTS,AMH
21,0.001967785,CTNNB1,CBX2
22,0.00031531416,DHH,CBX2
23,0.0008443695,DKK1,CBX2
24,0.001431297,DMRT1,CBX2
25,0.0008395618,FGF9,CBX2
26,0.00952982,FOXL2,CBX2
27,0.0010442126,GATA4,CBX2
28,0.0011038997,NR0B1,CBX2
29,0.0024835516,NR5A1,CBX2
30,0.00060724973,PGD2,CBX2
31,0.0013867767,RSPO1,CBX2
32,0.00023465308,SOX9,CBX2
33,0.002233851,SRY,CBX2
34,0.0012722253,UGR,CBX2
35,0.00089258526,WNT4,CBX2
36,0.00072346325,WT1mKTS,CBX2
37,0.004985781,WT1pKTS,CBX2
41,0.0012957081,DHH,CTNNB1
42,0.0017098475,DKK1,CTNNB1
43,0.0012950427,DMRT1,CTNNB1
44,0.00049626554,FGF9,CTNNB1
45,0.01018724,FOXL2,CTNNB1
46,0.0006377539,GATA4,CTNNB1
47,0.0026762246,NR0B1,CTNNB1
48,0.0026624547,NR5A1,CTNNB1
49,0.0002040017,PGD2,CTNNB1
50,0.0009986479,RSPO1,CTNNB1
51,0.00049575826,SOX9,CTNNB1
52,0.0025599918,SRY,CTNNB1
53,0.0005737041,UGR,CTNNB1
54,0.002231922,WNT4,CTNNB1
55,0.0029745793,WT1mKTS,CTNNB1
56,0.0038009542,WT1pKTS,CTNNB1
61,0.00081099797,DKK1,DHH
62,0.0010094795,DMRT1,DHH
63,0.00036934306,FGF9,DHH
64,0.004164364,FOXL2,DHH
65,0.00045476225,GATA4,DHH
66,0.0005246034,NR0B1,DHH
67,0.0011601679,NR5A1,DHH
68,0.000215003,PGD2,DHH
69,0.00022700109,RSPO1,DHH
70,0.0011949472,SOX9,DHH
71,0.001170444,SRY,DHH
72,0.0009155202,UGR,DHH
73,0.000878465,WNT4,DHH
74,0.0005948433,WT1mKTS,DHH
75,0.0013960063,WT1pKTS,DHH
81,0.0012797785,DMRT1,DKK1
82,0.00068158546,FGF9,DKK1
83,0.006890081,FOXL2,DKK1
84,0.00035643295,GATA4,DKK1
85,0.0023082634,NR0B1,DKK1
86,0.00020676725,NR5A1,DKK1
87,0.00089982024,PGD2,DKK1
88,0.0028871344,RSPO1,DKK1
89,0.0030488071,SOX9,DKK1
90,0.004506521,SRY,DKK1
91,0.0005956692,UGR,DKK1
92,0.002772312,WNT4,DKK1
93,0.00015063788,WT1mKTS,DKK1
94,0.0028459711,WT1pKTS,DKK1
101,0.0009636694,FGF9,DMRT1
