,LRP,source_gene,target_gene
86,0.0017462448,NR5A1,DKK1
87,0.00094247295,PGD2,DKK1
88,0.004858224,RSPO1,DKK1
89,0.0026325656,SOX9,DKK1
90,0.0034310566,SRY,DKK1
91,0.00035333366,UGR,DKK1
92,0.003590145,WNT4,DKK1
93,0.00022345892,WT1mKTS,DKK1
94,0.0044753333,WT1pKTS,DKK1
101,0.00074378337,FGF9,DMRT1
102,0.0050282152,FOXL2,DMRT1
103,0.00034690986,GATA4,DMRT1
104,0.00079776894,NR0B1,DMRT1
105,0.0016100075,NR5A1,DMRT1
106,0.00025823334,PGD2,DMRT1
107,0.0038976197,RSPO1,DMRT1
108,0.0021011936,SOX9,DMRT1
109,0.0037821354,SRY,DMRT1
110,0.0014257067,UGR,DMRT1
111,0.0022565676,WNT4,DMRT1
112,0.0010588651,WT1mKTS,DMRT1
113,0.0058286972,WT1pKTS,DMRT1
121,0.0022804486,FOXL2,FGF9
122,0.00026840507,GATA4,FGF9
123,0.0011292207,NR0B1,FGF9
124,0.0013506212,NR5A1,FGF9
125,0.00040998752,PGD2,FGF9
126,0.0019096851,RSPO1,FGF9
127,0.0011590224,SOX9,FGF9
128,0.0004663568,SRY,FGF9
129,0.0018492615,UGR,FGF9
130,0.0006337984,WNT4,FGF9
131,0.0010160683,WT1mKTS,FGF9
132,0.00073832273,WT1pKTS,FGF9
141,0.005255184,GATA4,FOXL2
142,0.009152362,NR0B1,FOXL2
143,0.009458215,NR5A1,FOXL2
144,0.0020232408,PGD2,FOXL2
145,0.018098673,RSPO1,FOXL2
146,0.0064046727,SOX9,FOXL2
147,0.018697433,SRY,FOXL2
148,0.005708906,UGR,FOXL2
149,0.009980382,WNT4,FOXL2
150,0.0041394415,WT1mKTS,FOXL2
151,0.03111805,WT1pKTS,FOXL2
161,0.0006373561,NR0B1,GATA4
162,0.0016668704,NR5A1,GATA4
163,0.00020688647,PGD2,GATA4
164,0.0032137185,RSPO1,GATA4
165,0.0011372479,SOX9,GATA4
166,0.0010500421,SRY,GATA4
167,0.0010879816,UGR,GATA4
168,0.00048450276,WNT4,GATA4
169,0.0007056921,WT1mKTS,GATA4
170,0.0020184745,WT1pKTS,GATA4
181,0.004823833,NR5A1,NR0B1
182,0.00096567423,PGD2,NR0B1
183,0.003012801,RSPO1,NR0B1
184,0.0024870932,SOX9,NR0B1
185,0.0021589864,SRY,NR0B1
186,0.0019046372,UGR,NR0B1
187,0.0010352118,WNT4,NR0B1
188,0.0009318254,WT1mKTS,NR0B1
189,0.004238611,WT1pKTS,NR0B1
201,0.00029560243,PGD2,NR5A1
202,0.0024494932,RSPO1,NR5A1
203,0.004532263,SOX9,NR5A1
204,0.005077122,SRY,NR5A1
205,0.0050668158,UGR,NR5A1
206,0.0026983665,WNT4,NR5A1
207,0.003364227,WT1mKTS,NR5A1
208,0.0076776966,WT1pKTS,NR5A1
221,0.0014473539,RSPO1,PGD2
222,0.0007406871,SOX9,PGD2
223,0.0005102969,SRY,PGD2
224,0.0010066542,UGR,PGD2
225,0.00030529636,WNT4,PGD2
226,0.0004517762,WT1mKTS,PGD2
227,0.001084461,WT1pKTS,PGD2
241,0.005484013,SOX9,RSPO1
242,0.004156146,SRY,RSPO1
243,0.005234958,UGR,RSPO1
244,0.0026912284,WNT4,RSPO1
245,0.003913568,WT1mKTS,RSPO1
246,0.013029698,WT1pKTS,RSPO1
261,0.002234605,SRY,SOX9
262,0.0009953424,UGR,SOX9
263,0.0010191051,WNT4,SOX9
264,0.001900401,WT1mKTS,SOX9
265,0.00485503,WT1pKTS,SOX9
281,0.0016198537,UGR,SRY
282,0.0046780524,WNT4,SRY
283,0.0013295646,WT1mKTS,SRY
284,0.014379119,WT1pKTS,SRY
301,0.0054653836,WNT4,UGR
302,0.0006647074,WT1mKTS,UGR
303,0.0026774092,WT1pKTS,UGR
321,0.0012287949,WT1mKTS,WNT4
322,0.010631911,WT1pKTS,WNT4
341,0.0017567587,WT1pKTS,WT1mKTS
