,LRP,source_gene,target_gene
203,0.005485609,SOX9,NR5A1
204,0.0042528957,SRY,NR5A1
205,0.004058384,UGR,NR5A1
206,0.0029821345,WNT4,NR5A1
207,0.0028711504,WT1mKTS,NR5A1
208,0.0074458183,WT1pKTS,NR5A1
221,0.0012845143,RSPO1,PGD2
222,0.0008067821,SOX9,PGD2
223,0.0003916146,SRY,PGD2
224,0.0014165896,UGR,PGD2
225,0.00040850783,WNT4,PGD2
226,0.0005793887,WT1mKTS,PGD2
227,0.0008548714,WT1pKTS,PGD2
241,0.004246777,SOX9,RSPO1
242,0.0016292909,SRY,RSPO1
243,0.0036909587,UGR,RSPO1
244,0.0016713165,WNT4,RSPO1
245,0.0032494972,WT1mKTS,RSPO1
246,0.0017102959,WT1pKTS,RSPO1
261,0.0020109348,SRY,SOX9
262,0.0014567316,UGR,SOX9
263,0.0012195903,WNT4,SOX9
264,0.0022193228,WT1mKTS,SOX9
265,0.004107619,WT1pKTS,SOX9
281,0.0015907973,UGR,SRY
282,0.0061315806,WNT4,SRY
283,0.0023631332,WT1mKTS,SRY
284,0.0154432105,WT1pKTS,SRY
301,0.0024576355,WNT4,UGR
302,0.0014222537,WT1mKTS,UGR
303,0.0015114057,WT1pKTS,UGR
321,0.003232741,WT1mKTS,WNT4
322,0.011823437,WT1pKTS,WNT4
341,0.0029124185,WT1pKTS,WT1mKTS
