,LRP,source_gene,target_gene
1,0.00054115796,CBX2,AMH
2,0.002139811,CTNNB1,AMH
3,0.00017249539,DHH,AMH
4,0.0013153148,DKK1,AMH
5,0.00058895285,DMRT1,AMH
6,0.00025176248,FGF9,AMH
7,0.0040335646,FOXL2,AMH
8,0.00033453124,GATA4,AMH
9,0.0004952846,NR0B1,AMH
10,0.00060141087,NR5A1,AMH
11,0.00079246017,PGD2,AMH
12,0.00036375373,RSPO1,AMH
13,0.00041513704,SOX9,AMH
14,0.00083284127,SRY,AMH
15,0.000713845,UGR,AMH
16,0.0010276671,WNT4,AMH
17,0.0002556881,WT1mKTS,AMH
18,0.001966229,WT1pKTS,AMH
21,0.002978234,CTNNB1,CBX2
22,0.00046760097,DHH,CBX2
23,0.00051206123,DKK1,CBX2
24,0.0008263738,DMRT1,CBX2
25,0.00049447635,FGF9,CBX2
26,0.006051521,FOXL2,CBX2
27,0.0009877486,GATA4,CBX2
28,0.0009669331,NR0B1,CBX2
29,0.0043001636,NR5A1,CBX2
30,0.0002904631,PGD2,CBX2
31,0.0014061336,RSPO1,CBX2
32,0.00032221974,SOX9,CBX2
33,0.0021480257,SRY,CBX2
34,0.0017912183,UGR,CBX2
35,0.0015547907,WNT4,CBX2
36,0.001150726,WT1mKTS,CBX2
37,0.0053822887,WT1pKTS,CBX2
41,0.0017024981,DHH,CTNNB1
42,0.001496254,DKK1,CTNNB1
43,0.002969779,DMRT1,CTNNB1
44,0.002147437,FGF9,CTNNB1
45,0.018684125,FOXL2,CTNNB1
46,0.0024866867,GATA4,CTNNB1
47,0.0032276164,NR0B1,CTNNB1
48,0.0014503344,NR5A1,CTNNB1
49,0.00042491173,PGD2,CTNNB1
50,0.0026075104,RSPO1,CTNNB1
51,0.002645359,SOX9,CTNNB1
52,0.0042134635,SRY,CTNNB1
53,0.00330836,UGR,CTNNB1
54,0.0013009077,WNT4,CTNNB1
55,0.0030634466,WT1mKTS,CTNNB1
