,LRP,source_gene,target_gene
1,0.0009961579,CBX2,AMH
2,0.0023752605,CTNNB1,AMH
3,0.009632799,DHH,AMH
4,0.001862921,DKK1,AMH
5,0.0029568411,DMRT1,AMH
6,0.0026968024,FGF9,AMH
7,0.00075380254,FOXL2,AMH
8,0.004568089,GATA4,AMH
9,0.0058038966,NR0B1,AMH
10,0.0032233607,NR5A1,AMH
11,0.01247308,PGD2,AMH
12,0.0012250614,RSPO1,AMH
13,0.0027769995,SOX9,AMH
14,0.0015456937,SRY,AMH
15,0.0016103579,UGR,AMH
16,0.0016772223,WNT4,AMH
17,0.00085214665,WT1mKTS,AMH
18,0.00011709866,WT1pKTS,AMH
21,0.00030723013,CTNNB1,CBX2
22,0.0019204995,DHH,CBX2
23,0.0005367493,DKK1,CBX2
24,0.0005326761,DMRT1,CBX2
25,0.0005304575,FGF9,CBX2
26,0.0005850093,FOXL2,CBX2
27,0.0001946507,GATA4,CBX2
28,0.0012719439,NR0B1,CBX2
29,0.0008719748,NR5A1,CBX2
30,0.0022872782,PGD2,CBX2
31,0.0010748277,RSPO1,CBX2
32,0.0013095709,SOX9,CBX2
33,0.00021843787,SRY,CBX2
34,0.00046590075,UGR,CBX2
35,0.0006085918,WNT4,CBX2
36,0.00021885255,WT1mKTS,CBX2
37,0.00073976076,WT1pKTS,CBX2
41,0.00084424554,DHH,CTNNB1
42,0.00057102717,DKK1,CTNNB1
43,0.00040541045,DMRT1,CTNNB1
44,0.0013226336,FGF9,CTNNB1
45,0.0006993279,FOXL2,CTNNB1
46,0.00039404232,GATA4,CTNNB1
47,0.0016684862,NR0B1,CTNNB1
48,0.00096855895,NR5A1,CTNNB1
49,0.0007405041,PGD2,CTNNB1
50,0.0006551344,RSPO1,CTNNB1
51,0.0015592109,SOX9,CTNNB1
52,0.00129195,SRY,CTNNB1
53,0.0011739506,UGR,CTNNB1
54,0.0011366362,WNT4,CTNNB1
55,0.00050153997,WT1mKTS,CTNNB1
56,0.001308607,WT1pKTS,CTNNB1
61,0.0022542442,DKK1,DHH
62,0.003397862,DMRT1,DHH
63,0.0082664145,FGF9,DHH
64,0.0011986671,FOXL2,DHH
65,0.0043721944,GATA4,DHH
66,0.012818325,NR0B1,DHH
67,0.0048483605,NR5A1,DHH
68,0.016421907,PGD2,DHH
69,0.00096077216,RSPO1,DHH
70,0.0053557535,SOX9,DHH
71,0.0023582084,SRY,DHH
72,0.0027551244,UGR,DHH
73,0.0029412745,WNT4,DHH
74,0.0002326234,WT1mKTS,DHH
75,0.001959296,WT1pKTS,DHH
81,0.0013137461,DMRT1,DKK1
82,0.0021470184,FGF9,DKK1
83,0.00070780667,FOXL2,DKK1
84,0.00040717368,GATA4,DKK1
85,0.00043845002,NR0B1,DKK1
86,0.0029691872,NR5A1,DKK1
87,0.0033947604,PGD2,DKK1
88,0.0014646249,RSPO1,DKK1
89,0.0016633077,SOX9,DKK1
90,0.002934695,SRY,DKK1
91,0.00094844494,UGR,DKK1
92,0.0006845346,WNT4,DKK1
93,0.00037530955,WT1mKTS,DKK1
94,0.0009191482,WT1pKTS,DKK1
101,0.0021686559,FGF9,DMRT1
102,0.0014485783,FOXL2,DMRT1
103,0.0015186793,GATA4,DMRT1
104,0.0019779273,NR0B1,DMRT1
105,0.005303473,NR5A1,DMRT1
106,0.0042413343,PGD2,DMRT1
107,0.001910988,RSPO1,DMRT1
108,0.0025807577,SOX9,DMRT1
109,0.00074883667,SRY,DMRT1
110,0.0003680553,UGR,DMRT1
111,0.00038649206,WNT4,DMRT1
112,0.00097110437,WT1mKTS,DMRT1
113,0.0015071698,WT1pKTS,DMRT1
121,0.001123785,FOXL2,FGF9
122,0.005144125,GATA4,FGF9
123,0.0063735447,NR0B1,FGF9
124,0.004207416,NR5A1,FGF9
125,0.008550443,PGD2,FGF9
126,0.0023939132,RSPO1,FGF9
127,0.003002904,SOX9,FGF9
128,0.0020748447,SRY,FGF9
129,0.0026611332,UGR,FGF9
130,0.0019818956,WNT4,FGF9
131,0.0007582091,WT1mKTS,FGF9
132,0.0005979222,WT1pKTS,FGF9
141,0.00049889064,GATA4,FOXL2
142,0.001465466,NR0B1,FOXL2
143,0.0004991855,NR5A1,FOXL2
144,0.0014246171,PGD2,FOXL2
145,0.00038008834,RSPO1,FOXL2
146,0.0023198086,SOX9,FOXL2
147,0.0016517377,SRY,FOXL2
148,0.00049097935,UGR,FOXL2
149,0.00018855478,WNT4,FOXL2
150,0.00022761506,WT1mKTS,FOXL2
151,0.0004461396,WT1pKTS,FOXL2
161,0.0034501464,NR0B1,GATA4
162,0.0031793746,NR5A1,GATA4
163,0.004858381,PGD2,GATA4
164,0.0016263059,RSPO1,GATA4
165,0.0047492376,SOX9,GATA4
166,0.0007120122,SRY,GATA4
167,0.00021815523,UGR,GATA4
168,0.0010440783,WNT4,GATA4
169,0.00038888707,WT1mKTS,GATA4
170,0.0007543103,WT1pKTS,GATA4
181,0.0029323234,NR5A1,NR0B1
182,0.013873779,PGD2,NR0B1
183,0.003097328,RSPO1,NR0B1
184,0.0067391125,SOX9,NR0B1
185,0.0044615082,SRY,NR0B1
186,0.0027736793,UGR,NR0B1
187,0.0010838432,WNT4,NR0B1
188,0.0008867318,WT1mKTS,NR0B1
189,0.0013704435,WT1pKTS,NR0B1
201,0.0068258196,PGD2,NR5A1
202,0.00225578,RSPO1,NR5A1
203,0.0044438187,SOX9,NR5A1
204,0.0013601648,SRY,NR5A1
205,0.0019138795,UGR,NR5A1
206,0.003376965,WNT4,NR5A1
207,0.0007294932,WT1mKTS,NR5A1
208,0.0023615141,WT1pKTS,NR5A1
221,0.001010171,RSPO1,PGD2
222,0.0059658242,SOX9,PGD2
223,0.0031436395,SRY,PGD2
224,0.0022074946,UGR,PGD2
225,0.0013205617,WNT4,PGD2
226,0.001249147,WT1mKTS,PGD2
227,0.0032202306,WT1pKTS,PGD2
241,0.0016866609,SOX9,RSPO1
