,LRP,source_gene,target_gene
1,0.0006452825,CBX2,AMH
2,0.0016044176,CTNNB1,AMH
3,0.00030919525,DHH,AMH
4,0.00054424244,DKK1,AMH
5,0.00033515974,DMRT1,AMH
6,0.00029627548,FGF9,AMH
7,0.0014544721,FOXL2,AMH
8,0.0003751184,GATA4,AMH
9,0.00047024997,NR0B1,AMH
10,0.00032933033,NR5A1,AMH
11,0.00066849176,PGD2,AMH
12,0.00073853775,RSPO1,AMH
13,0.0008677726,SOX9,AMH
14,0.00042908368,SRY,AMH
15,0.00045870745,UGR,AMH
16,0.0006701959,WNT4,AMH
17,0.0002598506,WT1mKTS,AMH
18,0.0013909155,WT1pKTS,AMH
21,0.0022149673,CTNNB1,CBX2
22,0.0004463041,DHH,CBX2
23,0.00048194255,DKK1,CBX2
24,0.0015418585,DMRT1,CBX2
25,0.0008964762,FGF9,CBX2
26,0.006850688,FOXL2,CBX2
27,0.0009804787,GATA4,CBX2
28,0.0019296508,NR0B1,CBX2
29,0.004287065,NR5A1,CBX2
30,0.00049842853,PGD2,CBX2
31,0.002187123,RSPO1,CBX2
32,0.0006794649,SOX9,CBX2
33,0.0030549224,SRY,CBX2
34,0.0014093956,UGR,CBX2
35,0.00019190992,WNT4,CBX2
36,0.0008883424,WT1mKTS,CBX2
37,0.005994203,WT1pKTS,CBX2
41,0.0019606573,DHH,CTNNB1
42,0.0012844905,DKK1,CTNNB1
43,0.003636221,DMRT1,CTNNB1
44,0.0017726623,FGF9,CTNNB1
45,0.0195367,FOXL2,CTNNB1
46,0.002910099,GATA4,CTNNB1
47,0.005264489,NR0B1,CTNNB1
48,0.0009857982,NR5A1,CTNNB1
49,0.000332297,PGD2,CTNNB1
50,0.001812042,RSPO1,CTNNB1
51,0.0022791142,SOX9,CTNNB1
52,0.0051212767,SRY,CTNNB1
53,0.0041092853,UGR,CTNNB1
54,0.0010937589,WNT4,CTNNB1
55,0.0038464826,WT1mKTS,CTNNB1
56,0.014601248,WT1pKTS,CTNNB1
61,0.00092613336,DKK1,DHH
62,0.001330618,DMRT1,DHH
63,0.00019745715,FGF9,DHH
64,0.0037647504,FOXL2,DHH
65,0.0002741453,GATA4,DHH
66,0.00045683794,NR0B1,DHH
67,0.0017094222,NR5A1,DHH
68,0.00020241368,PGD2,DHH
69,0.00015938975,RSPO1,DHH
70,0.0010189686,SOX9,DHH
71,0.00193898,SRY,DHH
72,0.0008725999,UGR,DHH
73,0.00047031962,WNT4,DHH
74,0.0005767799,WT1mKTS,DHH
75,0.0022952273,WT1pKTS,DHH
81,0.0011801485,DMRT1,DKK1
82,0.0013552823,FGF9,DKK1
83,0.006391749,FOXL2,DKK1
84,0.00046899228,GATA4,DKK1
85,0.0019611241,NR0B1,DKK1
86,0.0020015934,NR5A1,DKK1
87,0.0007693441,PGD2,DKK1
88,0.0029614405,RSPO1,DKK1
89,0.002033195,SOX9,DKK1
90,0.0026171468,SRY,DKK1
91,0.0004343813,UGR,DKK1
92,0.003524943,WNT4,DKK1
93,0.00054299936,WT1mKTS,DKK1
94,0.0045001684,WT1pKTS,DKK1
101,0.00067679264,FGF9,DMRT1
102,0.0049667414,FOXL2,DMRT1
103,0.0007293844,GATA4,DMRT1
104,0.0003175577,NR0B1,DMRT1
105,0.00052314845,NR5A1,DMRT1
106,7.709897e-05,PGD2,DMRT1
107,0.0020314837,RSPO1,DMRT1
108,0.0008738283,SOX9,DMRT1
109,0.0017579339,SRY,DMRT1
110,0.0028413527,UGR,DMRT1
111,0.002310493,WNT4,DMRT1
112,0.00047309906,WT1mKTS,DMRT1
113,0.0034517758,WT1pKTS,DMRT1
121,0.0035422645,FOXL2,FGF9
122,0.00010791594,GATA4,FGF9
123,0.0009848333,NR0B1,FGF9
124,0.0019507897,NR5A1,FGF9
125,0.00050699414,PGD2,FGF9
126,0.0013828854,RSPO1,FGF9
127,0.000897496,SOX9,FGF9
128,0.00095136627,SRY,FGF9
129,0.00061957515,UGR,FGF9
130,0.0004753249,WNT4,FGF9
131,0.00050125225,WT1mKTS,FGF9
132,0.0015255099,WT1pKTS,FGF9
141,0.0040030633,GATA4,FOXL2
142,0.006940306,NR0B1,FOXL2
143,0.0070401165,NR5A1,FOXL2
144,0.0010528902,PGD2,FOXL2
145,0.007492038,RSPO1,FOXL2
146,0.005906309,SOX9,FOXL2
147,0.014700869,SRY,FOXL2
148,0.0046662213,UGR,FOXL2
149,0.0071494193,WNT4,FOXL2
150,0.003777601,WT1mKTS,FOXL2
151,0.029151209,WT1pKTS,FOXL2
161,0.000682968,NR0B1,GATA4
162,0.0017891161,NR5A1,GATA4
163,0.0005266759,PGD2,GATA4
164,0.0019177701,RSPO1,GATA4
165,0.0017437255,SOX9,GATA4
166,0.001096122,SRY,GATA4
167,0.0012875784,UGR,GATA4
168,0.001274032,WNT4,GATA4
169,0.00061805156,WT1mKTS,GATA4
170,0.0029861566,WT1pKTS,GATA4
181,0.0047286944,NR5A1,NR0B1
182,0.0013564288,PGD2,NR0B1
183,0.002332728,RSPO1,NR0B1
184,0.0021111304,SOX9,NR0B1
185,0.0024287323,SRY,NR0B1
186,0.0017018048,UGR,NR0B1
187,0.0021730876,WNT4,NR0B1
188,0.0013596024,WT1mKTS,NR0B1
189,0.0035824243,WT1pKTS,NR0B1
201,0.00017911797,PGD2,NR5A1
202,0.0059141833,RSPO1,NR5A1
203,0.0042693466,SOX9,NR5A1
204,0.0033921862,SRY,NR5A1
205,0.004363495,UGR,NR5A1
206,0.0023600936,WNT4,NR5A1
207,0.0028437776,WT1mKTS,NR5A1
208,0.00647897,WT1pKTS,NR5A1
221,0.0011140796,RSPO1,PGD2
222,0.00074300915,SOX9,PGD2
223,0.00011392706,SRY,PGD2
224,0.001820251,UGR,PGD2
225,0.00047053926,WNT4,PGD2
226,0.00062041247,WT1mKTS,PGD2
227,0.00074209203,WT1pKTS,PGD2
241,0.0032096272,SOX9,RSPO1
242,0.0022439486,SRY,RSPO1
243,0.002060296,UGR,RSPO1
244,0.0010837752,WNT4,RSPO1
245,0.0010904574,WT1mKTS,RSPO1
246,0.0022143887,WT1pKTS,RSPO1
261,0.0008715404,SRY,SOX9
262,0.0022013003,UGR,SOX9
263,0.0007342766,WNT4,SOX9
264,0.0022159994,WT1mKTS,SOX9
265,0.0024038854,WT1pKTS,SOX9
281,0.0018761285,UGR,SRY
282,0.004476632,WNT4,SRY
283,0.00097162,WT1mKTS,SRY
284,0.009928165,WT1pKTS,SRY
301,0.0046255877,WNT4,UGR
302,0.0009124845,WT1mKTS,UGR
303,0.0007818624,WT1pKTS,UGR
321,0.0014078178,WT1mKTS,WNT4
322,0.009229815,WT1pKTS,WNT4
341,0.0017600919,WT1pKTS,WT1mKTS
