,LRP,source_gene,target_gene
1,0.0012254211,CBX2,AMH
2,0.0024748356,CTNNB1,AMH
3,0.00011264329,DHH,AMH
4,0.0016687845,DKK1,AMH
5,0.0011428985,DMRT1,AMH
6,0.00010949191,FGF9,AMH
7,0.00096749066,FOXL2,AMH
8,0.00048109906,GATA4,AMH
9,0.0017746887,NR0B1,AMH
10,0.0008448835,NR5A1,AMH
11,0.00053335447,PGD2,AMH
12,0.0028753232,RSPO1,AMH
13,0.0014048789,SOX9,AMH
14,0.0028112382,SRY,AMH
15,0.0026492837,UGR,AMH
16,0.0021655154,WNT4,AMH
17,0.00039806712,WT1mKTS,AMH
18,0.0008946405,WT1pKTS,AMH
21,0.0104569,CTNNB1,CBX2
22,0.0008316076,DHH,CBX2
23,0.021661747,DKK1,CBX2
24,0.022869147,DMRT1,CBX2
25,0.0006865169,FGF9,CBX2
26,0.0016489112,FOXL2,CBX2
27,0.0016103336,GATA4,CBX2
28,0.006397799,NR0B1,CBX2
29,0.018286567,NR5A1,CBX2
30,0.00060435745,PGD2,CBX2
31,0.021940036,RSPO1,CBX2
32,0.006010765,SOX9,CBX2
33,0.012128308,SRY,CBX2
34,0.0073538898,UGR,CBX2
35,0.0045569735,WNT4,CBX2
36,0.0035623873,WT1mKTS,CBX2
37,0.0045546973,WT1pKTS,CBX2
41,0.00061206287,DHH,CTNNB1
42,0.0004450464,DKK1,CTNNB1
43,0.0014275874,DMRT1,CTNNB1
44,0.0013939538,FGF9,CTNNB1
45,0.0013484118,FOXL2,CTNNB1
46,0.0013301021,GATA4,CTNNB1
47,0.0061563766,NR0B1,CTNNB1
48,0.011582044,NR5A1,CTNNB1
49,0.00062347547,PGD2,CTNNB1
50,0.02380921,RSPO1,CTNNB1
51,0.0049576727,SOX9,CTNNB1
52,0.004360468,SRY,CTNNB1
53,0.0073217917,UGR,CTNNB1
54,0.013723319,WNT4,CTNNB1
55,0.0022148937,WT1mKTS,CTNNB1
56,0.0052447054,WT1pKTS,CTNNB1
61,0.0018226923,DKK1,DHH
62,0.0017260426,DMRT1,DHH
63,0.0004774285,FGF9,DHH
64,0.0003269142,FOXL2,DHH
65,0.0003975441,GATA4,DHH
66,0.0012156755,NR0B1,DHH
67,0.0010672591,NR5A1,DHH
68,4.019497e-05,PGD2,DHH
69,0.0035112011,RSPO1,DHH
70,0.0008583555,SOX9,DHH
71,0.00043722225,SRY,DHH
72,0.000677636,UGR,DHH
73,0.0010266098,WNT4,DHH
74,0.00026607796,WT1mKTS,DHH
75,0.00030735074,WT1pKTS,DHH
81,0.007415521,DMRT1,DKK1
82,0.001626111,FGF9,DKK1
83,0.00038177674,FOXL2,DKK1
84,0.0022991078,GATA4,DKK1
85,0.0047692605,NR0B1,DKK1
86,0.0063030967,NR5A1,DKK1
87,0.0018892575,PGD2,DKK1
88,0.005022219,RSPO1,DKK1
89,0.008472953,SOX9,DKK1
90,0.0062306076,SRY,DKK1
91,0.0038524147,UGR,DKK1
92,0.005539093,WNT4,DKK1
93,0.0031012036,WT1mKTS,DKK1
94,0.0032543642,WT1pKTS,DKK1
101,0.0009391436,FGF9,DMRT1
102,0.0009433821,FOXL2,DMRT1
103,0.0014227098,GATA4,DMRT1
104,0.0032296241,NR0B1,DMRT1
105,0.0051839016,NR5A1,DMRT1
106,0.00067053473,PGD2,DMRT1
107,0.007130121,RSPO1,DMRT1
108,0.007448,SOX9,DMRT1
109,0.0054329596,SRY,DMRT1
110,0.0053814,UGR,DMRT1
111,0.006205676,WNT4,DMRT1
112,0.0030002212,WT1mKTS,DMRT1
113,0.0029007322,WT1pKTS,DMRT1
121,0.00089675945,FOXL2,FGF9
122,0.00033454053,GATA4,FGF9
123,0.0010197391,NR0B1,FGF9
124,0.0012528511,NR5A1,FGF9
125,4.4495406e-05,PGD2,FGF9
126,0.0030690995,RSPO1,FGF9
127,0.0009426681,SOX9,FGF9
128,0.0015047545,SRY,FGF9
129,0.00015154455,UGR,FGF9
130,0.00096113223,WNT4,FGF9
131,0.0003423877,WT1mKTS,FGF9
132,0.00064278673,WT1pKTS,FGF9
141,0.00010235517,GATA4,FOXL2
142,0.0009457936,NR0B1,FOXL2
143,0.0012606308,NR5A1,FOXL2
144,0.00039864247,PGD2,FOXL2
145,0.0017690896,RSPO1,FOXL2
146,0.0013700358,SOX9,FOXL2
147,0.000763791,SRY,FOXL2
148,0.0015207803,UGR,FOXL2
149,0.0016634611,WNT4,FOXL2
150,0.00014804649,WT1mKTS,FOXL2
151,0.0009762978,WT1pKTS,FOXL2
161,0.0019892277,NR0B1,GATA4
162,0.001172856,NR5A1,GATA4
163,0.0007066603,PGD2,GATA4
164,0.0011577341,RSPO1,GATA4
165,0.0011990461,SOX9,GATA4
166,0.0019270758,SRY,GATA4
167,0.0011261689,UGR,GATA4
168,0.0021570325,WNT4,GATA4
169,0.0005286485,WT1mKTS,GATA4
170,0.0011538368,WT1pKTS,GATA4
181,0.0037971865,NR5A1,NR0B1
182,0.00086450885,PGD2,NR0B1
183,0.0049911854,RSPO1,NR0B1
184,0.0039607272,SOX9,NR0B1
185,0.015398962,SRY,NR0B1
186,0.014288475,UGR,NR0B1
187,0.019656982,WNT4,NR0B1
188,0.0020089385,WT1mKTS,NR0B1
189,0.004541751,WT1pKTS,NR0B1
201,0.00044469527,PGD2,NR5A1
202,0.018345542,RSPO1,NR5A1
203,0.0039832825,SOX9,NR5A1
204,0.0063181818,SRY,NR5A1
205,0.006642988,UGR,NR5A1
206,0.0038674492,WNT4,NR5A1
207,0.0035195127,WT1mKTS,NR5A1
208,0.007881433,WT1pKTS,NR5A1
221,0.0014549044,RSPO1,PGD2
222,0.00090916915,SOX9,PGD2
223,0.0015394039,SRY,PGD2
224,0.00020168965,UGR,PGD2
225,0.00070737815,WNT4,PGD2
226,0.00068042084,WT1mKTS,PGD2
227,0.00011095202,WT1pKTS,PGD2
241,0.0083321035,SOX9,RSPO1
242,0.006017903,SRY,RSPO1
243,0.010452259,UGR,RSPO1
244,0.013285886,WNT4,RSPO1
245,0.004726514,WT1mKTS,RSPO1
246,0.0107137365,WT1pKTS,RSPO1
261,0.006302943,SRY,SOX9
262,0.0017369925,UGR,SOX9
263,0.008651448,WNT4,SOX9
264,0.00043699358,WT1mKTS,SOX9
265,0.005210103,WT1pKTS,SOX9
281,0.012563841,UGR,SRY
282,0.012759724,WNT4,SRY
283,0.0039346595,WT1mKTS,SRY
284,0.0072417622,WT1pKTS,SRY
301,0.016763091,WNT4,UGR
302,0.002440358,WT1mKTS,UGR
303,0.0050212475,WT1pKTS,UGR
321,0.0027404344,WT1mKTS,WNT4
322,0.00055087835,WT1pKTS,WNT4
341,0.0005775073,WT1pKTS,WT1mKTS
