,LRP,source_gene,target_gene
87,0.0035165218,PGD2,DKK1
88,0.0066539114,RSPO1,DKK1
89,0.01324128,SOX9,DKK1
90,0.0071936212,SRY,DKK1
91,0.0016826054,UGR,DKK1
92,0.0043701367,WNT4,DKK1
93,0.0012165178,WT1mKTS,DKK1
94,0.0018543964,WT1pKTS,DKK1
101,0.0033735512,FGF9,DMRT1
102,0.0032731746,FOXL2,DMRT1
103,0.0017297948,GATA4,DMRT1
104,0.0020478521,NR0B1,DMRT1
105,0.008102345,NR5A1,DMRT1
106,0.0036199351,PGD2,DMRT1
107,0.0023647784,RSPO1,DMRT1
108,0.010204498,SOX9,DMRT1
109,0.0076269163,SRY,DMRT1
110,0.0034671638,UGR,DMRT1
111,0.008250588,WNT4,DMRT1
112,0.0015845788,WT1mKTS,DMRT1
113,0.0033814323,WT1pKTS,DMRT1
121,0.003721162,FOXL2,FGF9
122,0.0007185178,GATA4,FGF9
123,0.014561968,NR0B1,FGF9
124,0.0071476544,NR5A1,FGF9
125,0.0060111526,PGD2,FGF9
126,0.0036695492,RSPO1,FGF9
127,0.0056210533,SOX9,FGF9
128,0.0001263426,SRY,FGF9
129,0.0011547259,UGR,FGF9
130,0.006354497,WNT4,FGF9
131,0.00048669573,WT1mKTS,FGF9
132,0.001283512,WT1pKTS,FGF9
141,0.0015889136,GATA4,FOXL2
142,0.0013478246,NR0B1,FOXL2
143,0.003549719,NR5A1,FOXL2
144,0.002517739,PGD2,FOXL2
145,0.0018684489,RSPO1,FOXL2
146,0.0028788517,SOX9,FOXL2
147,0.0021258239,SRY,FOXL2
148,0.0008174539,UGR,FOXL2
149,0.002288532,WNT4,FOXL2
150,0.0008921083,WT1mKTS,FOXL2
151,0.0023245704,WT1pKTS,FOXL2
161,0.0008805785,NR0B1,GATA4
162,0.0014527827,NR5A1,GATA4
163,0.0015254184,PGD2,GATA4
164,0.0034452227,RSPO1,GATA4
165,0.0020265807,SOX9,GATA4
166,0.0016868575,SRY,GATA4
167,0.00054089713,UGR,GATA4
168,0.0014088303,WNT4,GATA4
169,0.0007507709,WT1mKTS,GATA4
170,0.0019016205,WT1pKTS,GATA4
181,0.0024753471,NR5A1,NR0B1
182,0.006409409,PGD2,NR0B1
183,0.002561778,RSPO1,NR0B1
184,0.0037768756,SOX9,NR0B1
185,0.0008847449,SRY,NR0B1
186,0.0023785683,UGR,NR0B1
187,0.0021895897,WNT4,NR0B1
188,0.0019326594,WT1mKTS,NR0B1
189,0.0040743793,WT1pKTS,NR0B1
201,0.004913822,PGD2,NR5A1
202,0.028979529,RSPO1,NR5A1
203,0.024190428,SOX9,NR5A1
204,0.010857979,SRY,NR5A1
205,0.0027267386,UGR,NR5A1
206,0.0077920235,WNT4,NR5A1
207,0.0013600271,WT1mKTS,NR5A1
208,0.0021333238,WT1pKTS,NR5A1
221,0.0011270005,RSPO1,PGD2
222,0.006330399,SOX9,PGD2
223,0.0016136129,SRY,PGD2
224,0.00042233046,UGR,PGD2
225,0.006193918,WNT4,PGD2
226,0.0014145734,WT1mKTS,PGD2
227,0.003297283,WT1pKTS,PGD2
241,0.032243103,SOX9,RSPO1
242,0.013755106,SRY,RSPO1
243,0.0021475204,UGR,RSPO1
244,0.014791137,WNT4,RSPO1
245,0.0012086189,WT1mKTS,RSPO1
246,0.008015582,WT1pKTS,RSPO1
261,0.0055289296,SRY,SOX9
262,0.0006939813,UGR,SOX9
263,0.019001592,WNT4,SOX9
264,0.00091361365,WT1mKTS,SOX9
265,0.0040963977,WT1pKTS,SOX9
281,0.0031062234,UGR,SRY
282,0.0073633995,WNT4,SRY
283,0.0021981983,WT1mKTS,SRY
284,0.0032437672,WT1pKTS,SRY
301,0.001975319,WNT4,UGR
302,0.00068337936,WT1mKTS,UGR
303,0.001966238,WT1pKTS,UGR
321,0.0015983043,WT1mKTS,WNT4
322,0.0023667999,WT1pKTS,WNT4
341,0.0009603224,WT1pKTS,WT1mKTS
