,LRP,source_gene,target_gene
1,0.00063646055,CBX2,AMH
2,0.0020887207,CTNNB1,AMH
3,4.788557e-05,DHH,AMH
4,0.0010673357,DKK1,AMH
5,0.002502428,DMRT1,AMH
6,0.0004716465,FGF9,AMH
7,0.0023619453,FOXL2,AMH
8,0.0007641488,GATA4,AMH
9,0.00076678785,NR0B1,AMH
10,0.0007675389,NR5A1,AMH
11,0.0009769595,PGD2,AMH
12,0.001359568,RSPO1,AMH
13,0.00037897643,SOX9,AMH
14,0.004421384,SRY,AMH
15,0.0006897148,UGR,AMH
16,0.0016507772,WNT4,AMH
17,0.000709711,WT1mKTS,AMH
18,0.00043517502,WT1pKTS,AMH
21,0.0039387625,CTNNB1,CBX2
22,0.0009870395,DHH,CBX2
23,0.024299026,DKK1,CBX2
24,0.017471757,DMRT1,CBX2
25,0.001966309,FGF9,CBX2
26,0.007455184,FOXL2,CBX2
27,0.0049011842,GATA4,CBX2
28,0.0009838793,NR0B1,CBX2
29,0.025819514,NR5A1,CBX2
30,0.001275542,PGD2,CBX2
31,0.014113141,RSPO1,CBX2
32,0.004584129,SOX9,CBX2
33,0.018232886,SRY,CBX2
34,0.0020217097,UGR,CBX2
35,0.017642582,WNT4,CBX2
36,0.0036750073,WT1mKTS,CBX2
37,0.009837418,WT1pKTS,CBX2
41,0.003119191,DHH,CTNNB1
42,0.0077213096,DKK1,CTNNB1
43,0.004455342,DMRT1,CTNNB1
44,0.0013006828,FGF9,CTNNB1
45,0.0031488687,FOXL2,CTNNB1
46,0.0012522803,GATA4,CTNNB1
47,0.002795019,NR0B1,CTNNB1
48,0.010639002,NR5A1,CTNNB1
49,0.002955515,PGD2,CTNNB1
50,0.019608721,RSPO1,CTNNB1
51,0.005886792,SOX9,CTNNB1
52,0.020291304,SRY,CTNNB1
53,0.0006986267,UGR,CTNNB1
54,0.01564217,WNT4,CTNNB1
55,0.0012239022,WT1mKTS,CTNNB1
56,0.0019136629,WT1pKTS,CTNNB1
61,0.0015822614,DKK1,DHH
62,0.0022737277,DMRT1,DHH
63,0.000723929,FGF9,DHH
64,0.0011274526,FOXL2,DHH
65,0.00012655147,GATA4,DHH
66,0.0009866497,NR0B1,DHH
67,0.0012654387,NR5A1,DHH
68,0.00031495272,PGD2,DHH
69,0.00047750626,RSPO1,DHH
70,0.0013855812,SOX9,DHH
71,0.0010903713,SRY,DHH
72,0.00081537705,UGR,DHH
73,0.0019928375,WNT4,DHH
74,0.00021816,WT1mKTS,DHH
75,0.00062258873,WT1pKTS,DHH
81,0.019673113,DMRT1,DKK1
82,0.00091898994,FGF9,DKK1
83,0.0026141524,FOXL2,DKK1
84,0.00402183,GATA4,DKK1
85,0.0024204906,NR0B1,DKK1
86,0.012994688,NR5A1,DKK1
87,0.0006699605,PGD2,DKK1
88,0.0046964423,RSPO1,DKK1
89,0.008379617,SOX9,DKK1
90,0.018500712,SRY,DKK1
91,0.0017003396,UGR,DKK1
92,0.02193788,WNT4,DKK1
93,0.0019562412,WT1mKTS,DKK1
94,0.0010424397,WT1pKTS,DKK1
101,0.00027218927,FGF9,DMRT1
102,0.0040813526,FOXL2,DMRT1
103,0.0019055109,GATA4,DMRT1
104,0.0005201732,NR0B1,DMRT1
105,0.009951625,NR5A1,DMRT1
106,0.00091293076,PGD2,DMRT1
107,0.0022239133,RSPO1,DMRT1
108,0.007851504,SOX9,DMRT1
109,0.012659835,SRY,DMRT1
110,0.00072402216,UGR,DMRT1
111,0.017181557,WNT4,DMRT1
112,0.0012374427,WT1mKTS,DMRT1
113,0.0021091034,WT1pKTS,DMRT1
121,0.00064998644,FOXL2,FGF9
122,0.0005236658,GATA4,FGF9
123,0.0010138171,NR0B1,FGF9
124,0.0006835226,NR5A1,FGF9
125,0.00072051224,PGD2,FGF9
126,0.0015655019,RSPO1,FGF9
127,0.00044374034,SOX9,FGF9
128,0.00053283,SRY,FGF9
129,0.00063457084,UGR,FGF9
130,0.00036553742,WNT4,FGF9
