,LRP,source_gene,target_gene
164,0.0019464672,RSPO1,GATA4
165,0.0023369405,SOX9,GATA4
166,0.0012266012,SRY,GATA4
167,0.0014466182,UGR,GATA4
168,0.0011035447,WNT4,GATA4
169,0.0005452852,WT1mKTS,GATA4
170,0.001306474,WT1pKTS,GATA4
181,0.010288246,NR5A1,NR0B1
182,0.023228511,PGD2,NR0B1
183,0.004539122,RSPO1,NR0B1
184,0.013552915,SOX9,NR0B1
185,0.0026590414,SRY,NR0B1
186,0.0017282416,UGR,NR0B1
187,0.0030367698,WNT4,NR0B1
188,0.0015289066,WT1mKTS,NR0B1
189,0.0021205624,WT1pKTS,NR0B1
201,0.008088339,PGD2,NR5A1
202,0.014052859,RSPO1,NR5A1
203,0.01788291,SOX9,NR5A1
204,0.005596681,SRY,NR5A1
205,0.0018809596,UGR,NR5A1
206,0.007867371,WNT4,NR5A1
207,0.0014179819,WT1mKTS,NR5A1
208,0.0034755007,WT1pKTS,NR5A1
221,0.0023663111,RSPO1,PGD2
222,0.010935398,SOX9,PGD2
223,0.00457997,SRY,PGD2
224,0.00067469006,UGR,PGD2
225,0.0042770198,WNT4,PGD2
226,0.0021917436,WT1mKTS,PGD2
227,0.0033066152,WT1pKTS,PGD2
241,0.017579751,SOX9,RSPO1
242,0.00535961,SRY,RSPO1
243,0.0002516961,UGR,RSPO1
244,0.008514931,WNT4,RSPO1
245,0.00025202293,WT1mKTS,RSPO1
246,0.0024469234,WT1pKTS,RSPO1
261,0.0015964075,SRY,SOX9
262,0.0018177219,UGR,SOX9
263,0.018754676,WNT4,SOX9
264,0.0004001387,WT1mKTS,SOX9
265,0.0008974707,WT1pKTS,SOX9
281,0.0028267554,UGR,SRY
282,0.0046765534,WNT4,SRY
283,0.0012953694,WT1mKTS,SRY
284,0.0013925126,WT1pKTS,SRY
301,0.0024482966,WNT4,UGR
302,0.00069653726,WT1mKTS,UGR
303,0.0008687932,WT1pKTS,UGR
321,0.0011682363,WT1mKTS,WNT4
322,0.0011627142,WT1pKTS,WNT4
341,0.00039443187,WT1pKTS,WT1mKTS
