,LRP,source_gene,target_gene
203,0.0041397344,SOX9,NR5A1
204,0.0008676539,SRY,NR5A1
205,0.0012159194,UGR,NR5A1
206,0.0026367866,WNT4,NR5A1
207,0.00031655945,WT1mKTS,NR5A1
208,0.0031808806,WT1pKTS,NR5A1
221,0.0006223685,RSPO1,PGD2
222,0.0021346197,SOX9,PGD2
223,0.0016335632,SRY,PGD2
224,0.0017886413,UGR,PGD2
225,0.0004996242,WNT4,PGD2
226,0.0009971237,WT1mKTS,PGD2
227,0.002579901,WT1pKTS,PGD2
241,0.0018150816,SOX9,RSPO1
242,0.0011575794,SRY,RSPO1
243,0.0006455238,UGR,RSPO1
244,0.00025214965,WNT4,RSPO1
245,0.00079800095,WT1mKTS,RSPO1
246,0.002888416,WT1pKTS,RSPO1
261,0.0006885776,SRY,SOX9
262,0.0007069843,UGR,SOX9
263,0.0011496941,WNT4,SOX9
264,0.0012266993,WT1mKTS,SOX9
265,0.0023363738,WT1pKTS,SOX9
281,0.0008935429,UGR,SRY
282,0.0015253375,WNT4,SRY
283,0.00080932543,WT1mKTS,SRY
284,0.00092698797,WT1pKTS,SRY
301,0.0002418583,WNT4,UGR
302,1.0639035e-05,WT1mKTS,UGR
303,0.0010303503,WT1pKTS,UGR
321,0.00043976435,WT1mKTS,WNT4
322,0.001566184,WT1pKTS,WNT4
341,0.00040136033,WT1pKTS,WT1mKTS
