,LRP,source_gene,target_gene
1,0.001985457,CBX2,AMH
2,0.0017912486,CTNNB1,AMH
3,0.00047778717,DHH,AMH
4,0.0013451591,DKK1,AMH
5,0.00085986836,DMRT1,AMH
6,6.0744536e-05,FGF9,AMH
7,0.0010800879,FOXL2,AMH
8,0.00018321232,GATA4,AMH
9,0.002463941,NR0B1,AMH
10,0.0009844878,NR5A1,AMH
11,0.00024035882,PGD2,AMH
12,0.0019287365,RSPO1,AMH
13,0.0011207995,SOX9,AMH
14,0.0031217667,SRY,AMH
15,0.0031389906,UGR,AMH
16,0.0006632128,WNT4,AMH
17,0.00032615478,WT1mKTS,AMH
18,0.00086919207,WT1pKTS,AMH
21,0.0099163065,CTNNB1,CBX2
22,0.001996322,DHH,CBX2
23,0.009813087,DKK1,CBX2
24,0.009393484,DMRT1,CBX2
25,0.00066955516,FGF9,CBX2
26,0.0034040778,FOXL2,CBX2
27,0.0029526325,GATA4,CBX2
28,0.011239903,NR0B1,CBX2
29,0.03018194,NR5A1,CBX2
30,0.0017313078,PGD2,CBX2
31,0.019319892,RSPO1,CBX2
32,0.0027870638,SOX9,CBX2
33,0.010049933,SRY,CBX2
34,0.018122606,UGR,CBX2
35,0.0061497428,WNT4,CBX2
36,0.0031068597,WT1mKTS,CBX2
37,0.0042312955,WT1pKTS,CBX2
41,0.0007911148,DHH,CTNNB1
42,0.0007844396,DKK1,CTNNB1
43,0.0014736281,DMRT1,CTNNB1
44,0.0016103734,FGF9,CTNNB1
45,0.0013225336,FOXL2,CTNNB1
46,0.0010407595,GATA4,CTNNB1
47,0.007367039,NR0B1,CTNNB1
48,0.008539879,NR5A1,CTNNB1
49,0.000699356,PGD2,CTNNB1
50,0.013051273,RSPO1,CTNNB1
51,0.000544957,SOX9,CTNNB1
52,0.007522192,SRY,CTNNB1
53,0.012766333,UGR,CTNNB1
54,0.0056742774,WNT4,CTNNB1
55,0.00067141495,WT1mKTS,CTNNB1
56,0.0018747115,WT1pKTS,CTNNB1
61,0.0012162739,DKK1,DHH
62,0.0026453582,DMRT1,DHH
63,0.00017951275,FGF9,DHH
64,0.00018644329,FOXL2,DHH
65,0.0005631136,GATA4,DHH
66,0.002213405,NR0B1,DHH
67,0.0023921991,NR5A1,DHH
68,0.0001090148,PGD2,DHH
69,0.0009724187,RSPO1,DHH
70,0.0004884,SOX9,DHH
71,0.00040534357,SRY,DHH
72,0.002185366,UGR,DHH
73,0.0028687795,WNT4,DHH
74,0.0007973544,WT1mKTS,DHH
75,0.00044259668,WT1pKTS,DHH
81,0.003135666,DMRT1,DKK1
82,0.001614785,FGF9,DKK1
83,0.0012307222,FOXL2,DKK1
84,0.0012244297,GATA4,DKK1
85,0.0029882342,NR0B1,DKK1
86,0.009920336,NR5A1,DKK1
87,0.0012869498,PGD2,DKK1
88,0.004296966,RSPO1,DKK1
89,0.0072149355,SOX9,DKK1
90,0.0005010408,SRY,DKK1
91,0.005254505,UGR,DKK1
92,0.0010316705,WNT4,DKK1
93,0.001743123,WT1mKTS,DKK1
94,0.003046812,WT1pKTS,DKK1
101,0.0008957133,FGF9,DMRT1
102,0.0013178806,FOXL2,DMRT1
103,0.0005490578,GATA4,DMRT1
104,0.0010248899,NR0B1,DMRT1
105,0.013600716,NR5A1,DMRT1
106,0.0014462904,PGD2,DMRT1
107,0.0028756694,RSPO1,DMRT1
108,0.0036890188,SOX9,DMRT1
109,0.003083706,SRY,DMRT1
110,0.003236319,UGR,DMRT1
111,0.0014707043,WNT4,DMRT1
112,0.0017288455,WT1mKTS,DMRT1
113,0.0027219001,WT1pKTS,DMRT1
121,0.0005707719,FOXL2,FGF9
122,0.00052494823,GATA4,FGF9
123,0.0011116648,NR0B1,FGF9
124,0.001502333,NR5A1,FGF9
125,0.00031722977,PGD2,FGF9
126,0.0014681271,RSPO1,FGF9
127,0.00024775104,SOX9,FGF9
128,0.0012965213,SRY,FGF9
129,0.00066785875,UGR,FGF9
130,0.0012151519,WNT4,FGF9
131,0.0004955627,WT1mKTS,FGF9
132,0.0006421255,WT1pKTS,FGF9
141,0.00063464954,GATA4,FOXL2
142,0.0014204103,NR0B1,FOXL2
143,0.0010601903,NR5A1,FOXL2
144,0.0005190387,PGD2,FOXL2
145,0.0011735973,RSPO1,FOXL2
146,0.0016224401,SOX9,FOXL2
147,0.002735043,SRY,FOXL2
148,0.0014057691,UGR,FOXL2
149,0.0020128342,WNT4,FOXL2
150,0.0011480718,WT1mKTS,FOXL2
151,0.0011743063,WT1pKTS,FOXL2
161,0.0032973443,NR0B1,GATA4
162,0.002200658,NR5A1,GATA4
163,0.000422336,PGD2,GATA4
164,0.0014801817,RSPO1,GATA4
165,0.000687308,SOX9,GATA4
166,0.0036218916,SRY,GATA4
167,0.0037557806,UGR,GATA4
168,0.0026918743,WNT4,GATA4
169,0.0014388795,WT1mKTS,GATA4
170,0.0011205019,WT1pKTS,GATA4
181,0.0031735105,NR5A1,NR0B1
182,0.0013013176,PGD2,NR0B1
183,0.0035227202,RSPO1,NR0B1
184,0.003241804,SOX9,NR0B1
185,0.032438725,SRY,NR0B1
186,0.031950206,UGR,NR0B1
187,0.0130973775,WNT4,NR0B1
188,0.0016527416,WT1mKTS,NR0B1
189,0.0045456416,WT1pKTS,NR0B1
201,0.0020315694,PGD2,NR5A1
202,0.015235273,RSPO1,NR5A1
203,0.0033012102,SOX9,NR5A1
204,0.0067289663,SRY,NR5A1
205,0.0054508448,UGR,NR5A1
206,0.00590014,WNT4,NR5A1
207,0.0017688072,WT1mKTS,NR5A1
208,0.00719213,WT1pKTS,NR5A1
221,0.0009987568,RSPO1,PGD2
222,0.0004906615,SOX9,PGD2
223,0.00087079575,SRY,PGD2
224,0.0007891315,UGR,PGD2
225,0.0006025797,WNT4,PGD2
226,0.00020774237,WT1mKTS,PGD2
227,0.0006184026,WT1pKTS,PGD2
241,0.0037289956,SOX9,RSPO1
242,0.0051174713,SRY,RSPO1
243,0.011329775,UGR,RSPO1
244,0.0060504056,WNT4,RSPO1
245,0.0005051637,WT1mKTS,RSPO1
246,0.004024151,WT1pKTS,RSPO1
261,0.0042102095,SRY,SOX9
262,0.0025159933,UGR,SOX9
263,0.0041165724,WNT4,SOX9
264,0.0015285342,WT1mKTS,SOX9
265,0.002924377,WT1pKTS,SOX9
281,0.04257058,UGR,SRY
282,0.017663563,WNT4,SRY
283,0.0018271627,WT1mKTS,SRY
284,0.0030224305,WT1pKTS,SRY
301,0.018758297,WNT4,UGR
302,0.0023689773,WT1mKTS,UGR
303,0.0034445305,WT1pKTS,UGR
321,0.0008158465,WT1mKTS,WNT4
322,0.0020274813,WT1pKTS,WNT4
341,0.0006781451,WT1pKTS,WT1mKTS
