,LRP,source_gene,target_gene
1,0.0041258363,CBX2,AMH
2,0.0022612861,CTNNB1,AMH
3,0.001182827,DHH,AMH
4,0.0010485196,DKK1,AMH
5,0.00230073,DMRT1,AMH
6,0.0003951581,FGF9,AMH
7,0.000921838,FOXL2,AMH
8,0.0009986797,GATA4,AMH
9,0.0023956764,NR0B1,AMH
10,0.001122682,NR5A1,AMH
11,0.0005436817,PGD2,AMH
12,0.0010820666,RSPO1,AMH
13,0.001973168,SOX9,AMH
14,0.0010618411,SRY,AMH
15,0.00307893,UGR,AMH
16,0.0011888614,WNT4,AMH
17,0.0005919418,WT1mKTS,AMH
18,0.0011520566,WT1pKTS,AMH
21,0.008707733,CTNNB1,CBX2
22,0.005518226,DHH,CBX2
23,0.008560356,DKK1,CBX2
24,0.0071406583,DMRT1,CBX2
25,0.0018229866,FGF9,CBX2
26,0.0048872335,FOXL2,CBX2
27,0.004568842,GATA4,CBX2
28,0.03383809,NR0B1,CBX2
29,0.022056038,NR5A1,CBX2
30,0.0027150123,PGD2,CBX2
31,0.015258741,RSPO1,CBX2
32,0.007828316,SOX9,CBX2
33,0.016923059,SRY,CBX2
34,0.035888344,UGR,CBX2
35,0.013075664,WNT4,CBX2
36,0.003284365,WT1mKTS,CBX2
37,0.0032973797,WT1pKTS,CBX2
41,0.0018684062,DHH,CTNNB1
42,0.003690673,DKK1,CTNNB1
43,0.003854982,DMRT1,CTNNB1
44,0.0013792693,FGF9,CTNNB1
45,0.0012542116,FOXL2,CTNNB1
46,0.00053097075,GATA4,CTNNB1
47,0.008175969,NR0B1,CTNNB1
48,0.0027241954,NR5A1,CTNNB1
49,0.0019743037,PGD2,CTNNB1
50,0.0030379612,RSPO1,CTNNB1
51,0.0037739486,SOX9,CTNNB1
52,0.0063672215,SRY,CTNNB1
53,0.013096747,UGR,CTNNB1
54,0.004152818,WNT4,CTNNB1
55,0.00073160476,WT1mKTS,CTNNB1
56,0.0009804606,WT1pKTS,CTNNB1
61,0.0011911232,DKK1,DHH
