,LRP,source_gene,target_gene
1,0.0018028165,CBX2,AMH
2,0.0022437843,CTNNB1,AMH
3,0.020641088,DHH,AMH
4,0.0021810045,DKK1,AMH
5,0.0020857784,DMRT1,AMH
6,0.017696988,FGF9,AMH
7,0.0015564384,FOXL2,AMH
8,0.0011525415,GATA4,AMH
9,0.0141183995,NR0B1,AMH
10,0.002931451,NR5A1,AMH
11,0.012375247,PGD2,AMH
12,0.0007169405,RSPO1,AMH
13,0.006060946,SOX9,AMH
14,0.003376478,SRY,AMH
15,0.00027147675,UGR,AMH
16,0.00034823286,WNT4,AMH
17,0.0010260015,WT1mKTS,AMH
18,0.0014342017,WT1pKTS,AMH
21,0.0011144232,CTNNB1,CBX2
22,0.0002979168,DHH,CBX2
23,0.0049486225,DKK1,CBX2
24,0.005394837,DMRT1,CBX2
25,0.00022379943,FGF9,CBX2
26,0.0015727715,FOXL2,CBX2
27,0.0010433646,GATA4,CBX2
28,0.0038795744,NR0B1,CBX2
29,0.004525529,NR5A1,CBX2
30,0.0014024368,PGD2,CBX2
31,0.0036755996,RSPO1,CBX2
32,0.0033933255,SOX9,CBX2
33,0.0039819176,SRY,CBX2
34,0.0009712691,UGR,CBX2
35,0.003043319,WNT4,CBX2
36,0.0006072312,WT1mKTS,CBX2
37,0.0011853401,WT1pKTS,CBX2
41,0.0016140952,DHH,CTNNB1
42,0.0032833687,DKK1,CTNNB1
43,0.003554501,DMRT1,CTNNB1
44,0.0023116327,FGF9,CTNNB1
45,0.0016333346,FOXL2,CTNNB1
46,0.0007570385,GATA4,CTNNB1
47,0.0006162849,NR0B1,CTNNB1
48,0.0044346657,NR5A1,CTNNB1
49,0.0021147763,PGD2,CTNNB1
50,0.009143187,RSPO1,CTNNB1
51,0.0104336655,SOX9,CTNNB1
52,0.0016759643,SRY,CTNNB1
53,0.00077682355,UGR,CTNNB1
54,0.0058381837,WNT4,CTNNB1
55,0.0005320689,WT1mKTS,CTNNB1
56,0.00094289787,WT1pKTS,CTNNB1
61,0.004276345,DKK1,DHH
62,0.0020639328,DMRT1,DHH
63,0.014529357,FGF9,DHH
64,0.00061140815,FOXL2,DHH
65,0.00060578506,GATA4,DHH
66,0.012196258,NR0B1,DHH
67,0.0033992925,NR5A1,DHH
68,0.023227077,PGD2,DHH
69,0.0018322885,RSPO1,DHH
70,0.0062884125,SOX9,DHH
71,0.0009939012,SRY,DHH
72,0.00076548546,UGR,DHH
73,0.0045709414,WNT4,DHH
74,0.0026742015,WT1mKTS,DHH
75,0.0017384675,WT1pKTS,DHH
81,0.010627234,DMRT1,DKK1
82,0.0024134864,FGF9,DKK1
83,0.00035439408,FOXL2,DKK1
84,0.0018652433,GATA4,DKK1
85,0.003179617,NR0B1,DKK1
86,0.00526457,NR5A1,DKK1
87,0.0027337344,PGD2,DKK1
88,0.006165228,RSPO1,DKK1
89,0.0070007485,SOX9,DKK1
90,0.0075986655,SRY,DKK1
91,0.0021534718,UGR,DKK1
92,0.008782917,WNT4,DKK1
93,0.0028412226,WT1mKTS,DKK1
94,0.0011585465,WT1pKTS,DKK1
101,0.003604236,FGF9,DMRT1
102,0.0032963739,FOXL2,DMRT1
103,0.0031689717,GATA4,DMRT1
104,0.0025120906,NR0B1,DMRT1
105,0.0074184802,NR5A1,DMRT1
106,0.001835116,PGD2,DMRT1
107,0.0020572552,RSPO1,DMRT1
108,0.0018438918,SOX9,DMRT1
109,0.004826742,SRY,DMRT1
110,0.004031861,UGR,DMRT1
111,0.016029198,WNT4,DMRT1
112,0.0036920963,WT1mKTS,DMRT1
113,0.0034511397,WT1pKTS,DMRT1
121,0.0031480044,FOXL2,FGF9
122,0.0010203661,GATA4,FGF9
123,0.02079871,NR0B1,FGF9
124,0.0064024935,NR5A1,FGF9
125,0.016956095,PGD2,FGF9
126,0.0027428893,RSPO1,FGF9
127,0.004080965,SOX9,FGF9
128,0.0015695969,SRY,FGF9
129,0.0011028057,UGR,FGF9
130,0.0061359545,WNT4,FGF9
131,0.0016181606,WT1mKTS,FGF9
132,0.0008492854,WT1pKTS,FGF9
141,0.0008403598,GATA4,FOXL2
142,0.0009820954,NR0B1,FOXL2
143,0.0027206049,NR5A1,FOXL2
144,0.002282703,PGD2,FOXL2
145,0.0008343062,RSPO1,FOXL2
146,0.004592522,SOX9,FOXL2
147,0.0010506224,SRY,FOXL2
148,0.00086704944,UGR,FOXL2
149,0.0013843874,WNT4,FOXL2
150,0.0008241725,WT1mKTS,FOXL2
151,0.0011063938,WT1pKTS,FOXL2
161,0.00069058285,NR0B1,GATA4
162,0.0014849917,NR5A1,GATA4
163,0.0008865263,PGD2,GATA4
164,0.0028044702,RSPO1,GATA4
165,0.0025324041,SOX9,GATA4
166,0.0010194301,SRY,GATA4
167,0.0006107028,UGR,GATA4
168,0.0012670732,WNT4,GATA4
169,0.00036719625,WT1mKTS,GATA4
170,0.0015756136,WT1pKTS,GATA4
181,0.0027895938,NR5A1,NR0B1
182,0.017415173,PGD2,NR0B1
183,0.0014191654,RSPO1,NR0B1
184,0.0032861393,SOX9,NR0B1
185,0.0022170376,SRY,NR0B1
186,0.0017950808,UGR,NR0B1
187,0.0028699734,WNT4,NR0B1
188,0.0028858297,WT1mKTS,NR0B1
189,0.0024934597,WT1pKTS,NR0B1
201,0.006052247,PGD2,NR5A1
202,0.012889759,RSPO1,NR5A1
203,0.017933095,SOX9,NR5A1
204,0.0061627063,SRY,NR5A1
205,0.0021027785,UGR,NR5A1
206,0.01239356,WNT4,NR5A1
207,0.000859615,WT1mKTS,NR5A1
208,0.0034399712,WT1pKTS,NR5A1
221,0.0008946259,RSPO1,PGD2
222,0.008856105,SOX9,PGD2
223,0.0025094226,SRY,PGD2
224,0.00049135776,UGR,PGD2
225,0.0035437199,WNT4,PGD2
226,0.003039317,WT1mKTS,PGD2
227,0.0021289198,WT1pKTS,PGD2
241,0.02500628,SOX9,RSPO1
242,0.006961871,SRY,RSPO1
243,0.0007566076,UGR,RSPO1
244,0.01986083,WNT4,RSPO1
245,0.00026205424,WT1mKTS,RSPO1
246,0.0029421533,WT1pKTS,RSPO1
261,0.0007649849,SRY,SOX9
262,0.0045438274,UGR,SOX9
263,0.031426713,WNT4,SOX9
264,0.0003847583,WT1mKTS,SOX9
265,0.0010461935,WT1pKTS,SOX9
281,0.0031881686,UGR,SRY
282,0.0073838388,WNT4,SRY
283,0.0039859405,WT1mKTS,SRY
284,0.0012813283,WT1pKTS,SRY
301,0.0033947013,WNT4,UGR
302,0.0019486467,WT1mKTS,UGR
303,0.0008226881,WT1pKTS,UGR
321,0.0022718096,WT1mKTS,WNT4
322,0.0029515713,WT1pKTS,WNT4
341,0.0011587334,WT1pKTS,WT1mKTS
