,LRP,source_gene,target_gene
1,0.00055604335,CBX2,AMH
2,0.0009660147,CTNNB1,AMH
3,0.00094390847,DHH,AMH
4,0.000842363,DKK1,AMH
5,0.0013334788,DMRT1,AMH
6,0.0019755946,FGF9,AMH
7,0.0009044844,FOXL2,AMH
8,0.0010245385,GATA4,AMH
9,0.006434314,NR0B1,AMH
10,0.0011386424,NR5A1,AMH
11,0.0026981134,PGD2,AMH
12,0.0004322383,RSPO1,AMH
13,0.002504887,SOX9,AMH
14,0.0035323424,SRY,AMH
15,0.008093629,UGR,AMH
16,0.0029602086,WNT4,AMH
17,0.0007275713,WT1mKTS,AMH
18,0.0013196925,WT1pKTS,AMH
21,0.0047429325,CTNNB1,CBX2
22,0.0007178322,DHH,CBX2
23,0.007258677,DKK1,CBX2
24,0.0051946067,DMRT1,CBX2
25,0.0020052802,FGF9,CBX2
26,0.0032039972,FOXL2,CBX2
27,0.0036026763,GATA4,CBX2
28,0.013094763,NR0B1,CBX2
29,0.00850158,NR5A1,CBX2
30,0.0013099486,PGD2,CBX2
31,0.008099289,RSPO1,CBX2
32,0.0025792911,SOX9,CBX2
33,0.0008261539,SRY,CBX2
34,0.01852538,UGR,CBX2
35,0.0010309438,WNT4,CBX2
36,0.0038466328,WT1mKTS,CBX2
37,0.0045410977,WT1pKTS,CBX2
41,0.0007704948,DHH,CTNNB1
42,0.0025212127,DKK1,CTNNB1
43,0.0026205191,DMRT1,CTNNB1
44,0.0005255764,FGF9,CTNNB1
45,0.0005184596,FOXL2,CTNNB1
46,0.0005688764,GATA4,CTNNB1
47,0.003986642,NR0B1,CTNNB1
48,0.000838047,NR5A1,CTNNB1
49,0.0006411043,PGD2,CTNNB1
50,0.0022293634,RSPO1,CTNNB1
51,0.0023148316,SOX9,CTNNB1
52,0.0044614766,SRY,CTNNB1
53,0.008200247,UGR,CTNNB1
54,0.00085891224,WNT4,CTNNB1
55,0.0009323347,WT1mKTS,CTNNB1
56,0.00091960124,WT1pKTS,CTNNB1
61,0.000426271,DKK1,DHH
62,0.00094345724,DMRT1,DHH
63,0.00058737537,FGF9,DHH
64,0.00030412848,FOXL2,DHH
