,LRP,source_gene,target_gene
1,0.000496163,CBX2,AMH
2,0.0010395744,CTNNB1,AMH
3,0.007997844,DHH,AMH
4,0.0011026197,DKK1,AMH
5,0.0030350424,DMRT1,AMH
6,0.0009855573,FGF9,AMH
7,0.00065945426,FOXL2,AMH
8,0.0014919983,GATA4,AMH
9,0.0039964165,NR0B1,AMH
10,0.002235763,NR5A1,AMH
11,0.0025429642,PGD2,AMH
12,0.004179612,RSPO1,AMH
13,0.0027041535,SOX9,AMH
14,0.0009411557,SRY,AMH
15,0.0003777202,UGR,AMH
16,0.0026012682,WNT4,AMH
17,0.0010234534,WT1mKTS,AMH
18,0.0010785746,WT1pKTS,AMH
21,0.001680352,CTNNB1,CBX2
22,0.00065908476,DHH,CBX2
23,0.009026333,DKK1,CBX2
24,0.009941365,DMRT1,CBX2
25,0.00013590619,FGF9,CBX2
26,0.0009238366,FOXL2,CBX2
27,0.0007140157,GATA4,CBX2
28,0.001936448,NR0B1,CBX2
29,0.009736665,NR5A1,CBX2
30,0.00013678668,PGD2,CBX2
31,0.0074183363,RSPO1,CBX2
32,0.0034018443,SOX9,CBX2
33,0.004103303,SRY,CBX2
34,0.0017511926,UGR,CBX2
35,0.0010763698,WNT4,CBX2
36,0.0018210846,WT1mKTS,CBX2
37,0.00048767528,WT1pKTS,CBX2
41,0.0016601746,DHH,CTNNB1
42,0.0036963397,DKK1,CTNNB1
43,0.005018523,DMRT1,CTNNB1
44,0.0027825786,FGF9,CTNNB1
45,0.0015926114,FOXL2,CTNNB1
46,0.0016680026,GATA4,CTNNB1
47,0.0043156436,NR0B1,CTNNB1
48,0.015643086,NR5A1,CTNNB1
49,0.0007818105,PGD2,CTNNB1
50,0.017925559,RSPO1,CTNNB1
51,0.016381064,SOX9,CTNNB1
52,0.0036977916,SRY,CTNNB1
53,9.17128e-05,UGR,CTNNB1
54,0.01466367,WNT4,CTNNB1
55,0.0008294872,WT1mKTS,CTNNB1
56,0.0015356207,WT1pKTS,CTNNB1
61,0.0015556349,DKK1,DHH
62,0.0002447088,DMRT1,DHH
63,0.0029302114,FGF9,DHH
64,0.001350344,FOXL2,DHH
65,0.0005868515,GATA4,DHH
66,0.0023633218,NR0B1,DHH
67,0.0043418123,NR5A1,DHH
68,0.003258199,PGD2,DHH
69,0.0054616006,RSPO1,DHH
70,0.0039136284,SOX9,DHH
71,0.004110558,SRY,DHH
72,0.00073975156,UGR,DHH
73,0.00476011,WNT4,DHH
74,0.00032666107,WT1mKTS,DHH
75,0.0016075218,WT1pKTS,DHH
81,0.01188917,DMRT1,DKK1
82,0.0028162287,FGF9,DKK1
83,0.0013936864,FOXL2,DKK1
84,0.0020943654,GATA4,DKK1
85,0.0014813801,NR0B1,DKK1
86,0.0038853725,NR5A1,DKK1
87,0.0015289483,PGD2,DKK1
88,0.0050011654,RSPO1,DKK1
89,0.006486193,SOX9,DKK1
90,0.0037349649,SRY,DKK1
91,0.0010569032,UGR,DKK1
92,0.0074606393,WNT4,DKK1
93,0.0012739864,WT1mKTS,DKK1
94,0.0021009473,WT1pKTS,DKK1
101,0.0033203526,FGF9,DMRT1
102,0.0024082744,FOXL2,DMRT1
103,0.00021491162,GATA4,DMRT1
104,0.00047139512,NR0B1,DMRT1
105,0.003567347,NR5A1,DMRT1
106,0.0023078742,PGD2,DMRT1
107,0.00555897,RSPO1,DMRT1
108,0.006232596,SOX9,DMRT1
109,0.008879034,SRY,DMRT1
110,0.0034338287,UGR,DMRT1
111,0.012433384,WNT4,DMRT1
112,0.0020737585,WT1mKTS,DMRT1
113,0.0016599349,WT1pKTS,DMRT1
121,0.0029308614,FOXL2,FGF9
122,0.0011111943,GATA4,FGF9
123,0.0014212936,NR0B1,FGF9
124,0.008645736,NR5A1,FGF9
125,0.0016466981,PGD2,FGF9
126,0.0035622804,RSPO1,FGF9
127,0.0068133,SOX9,FGF9
128,0.00271388,SRY,FGF9
129,0.00092588586,UGR,FGF9
130,0.0029501417,WNT4,FGF9
131,0.0007735946,WT1mKTS,FGF9
132,0.0011481508,WT1pKTS,FGF9
141,0.0013715988,GATA4,FOXL2
142,0.0002949803,NR0B1,FOXL2
143,0.0027517905,NR5A1,FOXL2
144,0.0009573322,PGD2,FOXL2
145,0.0037199147,RSPO1,FOXL2
146,0.0024855072,SOX9,FOXL2
147,0.0026468802,SRY,FOXL2
148,0.00015413531,UGR,FOXL2
149,0.0021912567,WNT4,FOXL2
150,0.0009346833,WT1mKTS,FOXL2
151,0.0015013051,WT1pKTS,FOXL2
161,0.0013186138,NR0B1,GATA4
162,0.00095635257,NR5A1,GATA4
163,0.00085178076,PGD2,GATA4
164,0.004589624,RSPO1,GATA4
165,0.00129936,SOX9,GATA4
166,0.0020963037,SRY,GATA4
167,0.00062737765,UGR,GATA4
168,0.0031661475,WNT4,GATA4
169,0.00033636476,WT1mKTS,GATA4
170,0.0016924572,WT1pKTS,GATA4
181,0.010420678,NR5A1,NR0B1
182,0.0013114637,PGD2,NR0B1
183,0.011714894,RSPO1,NR0B1
184,0.008924674,SOX9,NR0B1
185,0.004203028,SRY,NR0B1
186,0.001309052,UGR,NR0B1
187,0.008946038,WNT4,NR0B1
188,0.00065296073,WT1mKTS,NR0B1
189,0.0019274796,WT1pKTS,NR0B1
201,0.00336568,PGD2,NR5A1
202,0.04055554,RSPO1,NR5A1
203,0.035042275,SOX9,NR5A1
204,0.011419594,SRY,NR5A1
205,0.0015951395,UGR,NR5A1
206,0.029044,WNT4,NR5A1
207,0.005528602,WT1mKTS,NR5A1
208,0.002085913,WT1pKTS,NR5A1
221,0.0004758931,RSPO1,PGD2
222,0.0006676362,SOX9,PGD2
223,0.0015329707,SRY,PGD2
224,0.0005756238,UGR,PGD2
225,0.00076395867,WNT4,PGD2
226,0.0009555935,WT1mKTS,PGD2
227,0.0012337746,WT1pKTS,PGD2
241,0.026570477,SOX9,RSPO1
242,0.017103173,SRY,RSPO1
243,0.0035867216,UGR,RSPO1
244,0.03600222,WNT4,RSPO1
245,0.0022319783,WT1mKTS,RSPO1
246,0.0061315577,WT1pKTS,RSPO1
261,0.0071169105,SRY,SOX9
262,0.0006575802,UGR,SOX9
263,0.0251525,WNT4,SOX9
264,0.0024325652,WT1mKTS,SOX9
265,0.001402781,WT1pKTS,SOX9
281,0.0035658074,UGR,SRY
282,0.014767269,WNT4,SRY
283,0.0015293991,WT1mKTS,SRY
284,0.002034252,WT1pKTS,SRY
301,0.003522331,WNT4,UGR
302,0.00086349837,WT1mKTS,UGR
303,0.00046410694,WT1pKTS,UGR
321,0.0015082416,WT1mKTS,WNT4
322,0.0039424174,WT1pKTS,WNT4
341,0.0010523966,WT1pKTS,WT1mKTS
