,LRP,source_gene,target_gene
245,0.0021492897,WT1mKTS,RSPO1
246,0.004757059,WT1pKTS,RSPO1
261,0.0025726773,SRY,SOX9
262,0.0028290495,UGR,SOX9
263,0.027452502,WNT4,SOX9
264,0.0005760704,WT1mKTS,SOX9
265,0.0025348498,WT1pKTS,SOX9
281,0.0021110955,UGR,SRY
282,0.0053376732,WNT4,SRY
283,0.0027373787,WT1mKTS,SRY
284,0.0015674545,WT1pKTS,SRY
301,0.0023443927,WNT4,UGR
302,0.0011257781,WT1mKTS,UGR
303,0.0007932147,WT1pKTS,UGR
321,0.00203363,WT1mKTS,WNT4
322,0.0029513459,WT1pKTS,WNT4
341,0.00055961014,WT1pKTS,WT1mKTS
