,LRP,source_gene,target_gene
1,0.00079065544,CBX2,AMH
2,0.0032438189,CTNNB1,AMH
3,0.0067485594,DHH,AMH
4,0.0021463113,DKK1,AMH
5,0.0018284663,DMRT1,AMH
6,0.0045010913,FGF9,AMH
7,0.0008186392,FOXL2,AMH
8,0.0015003856,GATA4,AMH
9,0.0045808027,NR0B1,AMH
10,0.00072909857,NR5A1,AMH
11,0.00947836,PGD2,AMH
12,0.0026654091,RSPO1,AMH
13,0.0021509281,SOX9,AMH
14,0.004343433,SRY,AMH
15,0.0009129676,UGR,AMH
16,0.004281102,WNT4,AMH
17,0.00095508783,WT1mKTS,AMH
18,0.00074521184,WT1pKTS,AMH
21,0.00047833144,CTNNB1,CBX2
22,0.0009472986,DHH,CBX2
23,0.0004140573,DKK1,CBX2
24,0.0002533,DMRT1,CBX2
25,0.0017969755,FGF9,CBX2
26,0.0004491431,FOXL2,CBX2
27,0.0005516397,GATA4,CBX2
28,0.0009767222,NR0B1,CBX2
29,0.0012215436,NR5A1,CBX2
30,0.0012659746,PGD2,CBX2
31,0.00093452045,RSPO1,CBX2
32,0.00088029477,SOX9,CBX2
33,0.0011551804,SRY,CBX2
34,0.0006480811,UGR,CBX2
35,0.0008825221,WNT4,CBX2
36,0.0001344572,WT1mKTS,CBX2
37,0.0011067479,WT1pKTS,CBX2
41,0.00070699886,DHH,CTNNB1
42,0.00069789356,DKK1,CTNNB1
43,0.00050928444,DMRT1,CTNNB1
44,0.0019592836,FGF9,CTNNB1
45,0.00071449793,FOXL2,CTNNB1
46,0.00033540142,GATA4,CTNNB1
47,0.0012401092,NR0B1,CTNNB1
48,0.0006265936,NR5A1,CTNNB1
49,0.0018747936,PGD2,CTNNB1
50,0.0009956104,RSPO1,CTNNB1
51,0.0015204498,SOX9,CTNNB1
52,0.0013060685,SRY,CTNNB1
53,0.0011346005,UGR,CTNNB1
54,0.00091561227,WNT4,CTNNB1
55,0.0003803008,WT1mKTS,CTNNB1
56,0.0013060565,WT1pKTS,CTNNB1
61,0.0004356056,DKK1,DHH
62,0.0019564123,DMRT1,DHH
63,0.0076152124,FGF9,DHH
64,0.0014752675,FOXL2,DHH
65,0.0011731376,GATA4,DHH
66,0.011039342,NR0B1,DHH
67,0.002030362,NR5A1,DHH
68,0.010228323,PGD2,DHH
