,LRP,source_gene,target_gene
1,0.002848262,CBX2,AMH
2,0.0014401487,CTNNB1,AMH
3,0.010796338,DHH,AMH
4,0.0013764449,DKK1,AMH
5,0.002039594,DMRT1,AMH
6,0.008848396,FGF9,AMH
7,0.0010062658,FOXL2,AMH
8,0.0015179887,GATA4,AMH
9,0.008691693,NR0B1,AMH
10,0.003233403,NR5A1,AMH
11,0.0151265245,PGD2,AMH
12,0.0013873621,RSPO1,AMH
13,0.01206573,SOX9,AMH
14,0.0046380777,SRY,AMH
15,0.0015243008,UGR,AMH
16,0.0027847667,WNT4,AMH
17,0.0031887973,WT1mKTS,AMH
18,0.0022579613,WT1pKTS,AMH
21,0.0006700107,CTNNB1,CBX2
22,0.0007013993,DHH,CBX2
23,0.0016985745,DKK1,CBX2
24,0.0005650623,DMRT1,CBX2
25,0.0012986857,FGF9,CBX2
26,0.00033698368,FOXL2,CBX2
27,0.00048046606,GATA4,CBX2
28,0.0007697822,NR0B1,CBX2
29,0.0023715503,NR5A1,CBX2
30,0.0019282199,PGD2,CBX2
31,0.001647072,RSPO1,CBX2
32,0.0024338795,SOX9,CBX2
33,0.0012698981,SRY,CBX2
34,0.00080454675,UGR,CBX2
35,0.00029884474,WNT4,CBX2
36,0.00084231043,WT1mKTS,CBX2
37,0.0015077762,WT1pKTS,CBX2
41,0.0006852483,DHH,CTNNB1
42,0.00046468014,DKK1,CTNNB1
43,0.00051371206,DMRT1,CTNNB1
44,0.0013896865,FGF9,CTNNB1
45,0.0010309033,FOXL2,CTNNB1
46,0.00035972154,GATA4,CTNNB1
47,0.00091531494,NR0B1,CTNNB1
48,0.00045837706,NR5A1,CTNNB1
49,0.0009156175,PGD2,CTNNB1
50,0.0007721237,RSPO1,CTNNB1
51,0.0016888492,SOX9,CTNNB1
52,0.0014481822,SRY,CTNNB1
53,0.0011371301,UGR,CTNNB1
54,0.0010572283,WNT4,CTNNB1
55,0.0008270821,WT1mKTS,CTNNB1
56,0.0011015119,WT1pKTS,CTNNB1
61,0.0012678313,DKK1,DHH
62,0.0020255863,DMRT1,DHH
63,0.007871892,FGF9,DHH
64,0.0031328686,FOXL2,DHH
65,0.00067459804,GATA4,DHH
66,0.01382092,NR0B1,DHH
67,0.0031920378,NR5A1,DHH
68,0.013447976,PGD2,DHH
69,0.0012859389,RSPO1,DHH
70,0.011516235,SOX9,DHH
71,0.0028287861,SRY,DHH
72,0.0014377112,UGR,DHH
73,0.0026314945,WNT4,DHH
74,0.0012066712,WT1mKTS,DHH
75,0.002295117,WT1pKTS,DHH
81,0.003884735,DMRT1,DKK1
82,0.0024898085,FGF9,DKK1
83,0.0015599566,FOXL2,DKK1
84,0.00048529814,GATA4,DKK1
85,0.0022964603,NR0B1,DKK1
86,0.0031689343,NR5A1,DKK1
87,0.0010262637,PGD2,DKK1
88,0.0019237197,RSPO1,DKK1
89,0.0051464005,SOX9,DKK1
90,0.0046894895,SRY,DKK1
91,0.000913858,UGR,DKK1
92,0.0014480099,WNT4,DKK1
93,0.001773224,WT1mKTS,DKK1
94,0.001737897,WT1pKTS,DKK1
101,0.0014356301,FGF9,DMRT1
102,0.0011362028,FOXL2,DMRT1
103,0.0012655191,GATA4,DMRT1
104,0.0019219297,NR0B1,DMRT1
105,0.0045679067,NR5A1,DMRT1
106,0.0014362605,PGD2,DMRT1
107,0.0021314719,RSPO1,DMRT1
108,0.002567127,SOX9,DMRT1
109,0.00090506277,SRY,DMRT1
