,LRP,source_gene,target_gene
1,0.0012875095,CBX2,AMH
2,0.0019899192,CTNNB1,AMH
3,0.00059193827,DHH,AMH
4,0.0007222016,DKK1,AMH
5,0.0004387435,DMRT1,AMH
6,0.00010664122,FGF9,AMH
7,0.0008732682,FOXL2,AMH
8,0.00035904974,GATA4,AMH
9,0.0018172384,NR0B1,AMH
10,0.00094333955,NR5A1,AMH
11,0.00040782258,PGD2,AMH
12,0.0018792748,RSPO1,AMH
13,0.0011864089,SOX9,AMH
14,0.003270579,SRY,AMH
15,0.0031808591,UGR,AMH
16,0.0013675559,WNT4,AMH
17,2.3561877e-05,WT1mKTS,AMH
18,0.0011020217,WT1pKTS,AMH
21,0.009972877,CTNNB1,CBX2
22,0.0009038768,DHH,CBX2
23,0.009384975,DKK1,CBX2
24,0.014520913,DMRT1,CBX2
25,0.00038892098,FGF9,CBX2
26,0.0028716084,FOXL2,CBX2
27,0.0023653395,GATA4,CBX2
28,0.009938717,NR0B1,CBX2
29,0.023924902,NR5A1,CBX2
30,0.0014353233,PGD2,CBX2
31,0.020121334,RSPO1,CBX2
32,0.0048890584,SOX9,CBX2
33,0.00394804,SRY,CBX2
34,0.010095662,UGR,CBX2
35,0.0042099864,WNT4,CBX2
36,0.0026351986,WT1mKTS,CBX2
37,0.006833845,WT1pKTS,CBX2
41,0.0010553766,DHH,CTNNB1
42,0.00093772577,DKK1,CTNNB1
43,0.00381468,DMRT1,CTNNB1
44,0.0011191054,FGF9,CTNNB1
45,0.0015397862,FOXL2,CTNNB1
46,0.00089067273,GATA4,CTNNB1
47,0.01063643,NR0B1,CTNNB1
48,0.010521857,NR5A1,CTNNB1
49,0.0010770899,PGD2,CTNNB1
50,0.014751915,RSPO1,CTNNB1
51,0.0013247783,SOX9,CTNNB1
52,0.007622555,SRY,CTNNB1
53,0.010749803,UGR,CTNNB1
54,0.009637961,WNT4,CTNNB1
55,0.000600382,WT1mKTS,CTNNB1
56,0.0010404191,WT1pKTS,CTNNB1
61,0.0015631968,DKK1,DHH
62,0.00026985205,DMRT1,DHH
63,0.0002766672,FGF9,DHH
64,0.00056392077,FOXL2,DHH
65,0.00071328285,GATA4,DHH
66,0.0018820153,NR0B1,DHH
67,0.0010744378,NR5A1,DHH
68,0.00026205313,PGD2,DHH
69,0.0019978783,RSPO1,DHH
70,0.00088295375,SOX9,DHH
71,0.0012760008,SRY,DHH
72,0.00079381565,UGR,DHH
73,0.00064229785,WNT4,DHH
74,0.00053385796,WT1mKTS,DHH
75,0.0004442664,WT1pKTS,DHH
81,0.0045318054,DMRT1,DKK1
82,0.0016352333,FGF9,DKK1
83,0.0007003309,FOXL2,DKK1
84,0.0029608943,GATA4,DKK1
85,0.00871933,NR0B1,DKK1
86,0.012081308,NR5A1,DKK1
87,0.0007325562,PGD2,DKK1
88,0.0057435613,RSPO1,DKK1
89,0.009825153,SOX9,DKK1
90,0.005233995,SRY,DKK1
91,0.0035195001,UGR,DKK1
92,0.0043565044,WNT4,DKK1
93,0.002458048,WT1mKTS,DKK1
94,0.0035403434,WT1pKTS,DKK1
101,0.00095354475,FGF9,DMRT1
102,0.0007776179,FOXL2,DMRT1
103,0.0011183143,GATA4,DMRT1
104,0.0063088676,NR0B1,DMRT1
105,0.010365117,NR5A1,DMRT1
106,0.00045277565,PGD2,DMRT1
107,0.006590776,RSPO1,DMRT1
108,0.0070160553,SOX9,DMRT1
109,0.007114292,SRY,DMRT1
110,0.0031305742,UGR,DMRT1
111,0.005211517,WNT4,DMRT1
112,0.0012199653,WT1mKTS,DMRT1
113,0.0027934546,WT1pKTS,DMRT1
121,0.00041530782,FOXL2,FGF9
122,0.00066271063,GATA4,FGF9
123,0.0016244364,NR0B1,FGF9
124,0.0011646807,NR5A1,FGF9
125,0.00015792248,PGD2,FGF9
126,0.0020729247,RSPO1,FGF9
127,0.00096499594,SOX9,FGF9
128,0.0010319757,SRY,FGF9
129,0.0006013514,UGR,FGF9
