,LRP,source_gene,target_gene
1,0.002143493,CBX2,AMH
2,0.0013813946,CTNNB1,AMH
3,0.0029752594,DHH,AMH
4,0.0052014375,DKK1,AMH
5,0.0036581024,DMRT1,AMH
6,0.0022914698,FGF9,AMH
7,0.0010460044,FOXL2,AMH
8,0.0015474393,GATA4,AMH
9,0.0014111117,NR0B1,AMH
10,0.0022210928,NR5A1,AMH
11,0.004411781,PGD2,AMH
12,0.0024275195,RSPO1,AMH
13,0.0044959886,SOX9,AMH
14,0.0021581848,SRY,AMH
15,0.0022281439,UGR,AMH
16,0.0024986248,WNT4,AMH
17,0.00030650056,WT1mKTS,AMH
18,0.0018469929,WT1pKTS,AMH
21,0.00059435127,CTNNB1,CBX2
22,0.001571115,DHH,CBX2
23,0.00093063986,DKK1,CBX2
24,0.00021742561,DMRT1,CBX2
25,0.00034252316,FGF9,CBX2
26,0.00023199979,FOXL2,CBX2
27,0.0007530416,GATA4,CBX2
28,0.0021606483,NR0B1,CBX2
29,0.0013489327,NR5A1,CBX2
30,0.00089054997,PGD2,CBX2
31,0.0013002246,RSPO1,CBX2
32,0.0019263893,SOX9,CBX2
33,0.0001610152,SRY,CBX2
34,0.00034924378,UGR,CBX2
35,0.00039294118,WNT4,CBX2
36,0.00023712253,WT1mKTS,CBX2
37,0.0018270304,WT1pKTS,CBX2
41,0.0003585163,DHH,CTNNB1
42,0.0003590588,DKK1,CTNNB1
43,0.0002805934,DMRT1,CTNNB1
44,0.0007008526,FGF9,CTNNB1
45,0.0007743991,FOXL2,CTNNB1
46,0.00031213346,GATA4,CTNNB1
47,0.0023466109,NR0B1,CTNNB1
48,0.00038225195,NR5A1,CTNNB1
49,0.0012293311,PGD2,CTNNB1
50,0.0011992259,RSPO1,CTNNB1
51,0.0013945805,SOX9,CTNNB1
52,0.0015661534,SRY,CTNNB1
53,0.0009335956,UGR,CTNNB1
54,0.0010530939,WNT4,CTNNB1
55,0.00038441812,WT1mKTS,CTNNB1
56,0.001380332,WT1pKTS,CTNNB1
61,0.0053627864,DKK1,DHH
62,0.004314736,DMRT1,DHH
63,0.0011923972,FGF9,DHH
64,0.0011477196,FOXL2,DHH
65,0.0016272664,GATA4,DHH
66,0.0011966268,NR0B1,DHH
67,0.0048082275,NR5A1,DHH
68,0.003673892,PGD2,DHH
69,0.0020742035,RSPO1,DHH
70,0.003968885,SOX9,DHH
71,0.0022721523,SRY,DHH
72,0.002211235,UGR,DHH
73,0.0015893991,WNT4,DHH
74,0.00043190378,WT1mKTS,DHH
75,0.0013987449,WT1pKTS,DHH
81,0.0024061096,DMRT1,DKK1
82,0.0040295613,FGF9,DKK1
83,0.00095922296,FOXL2,DKK1
84,0.0008946453,GATA4,DKK1
85,0.0022866386,NR0B1,DKK1
86,0.0014579141,NR5A1,DKK1
87,0.004451697,PGD2,DKK1
88,0.0011560293,RSPO1,DKK1
89,0.0013746761,SOX9,DKK1
90,0.0023218654,SRY,DKK1
91,0.0006402228,UGR,DKK1
92,0.00040993607,WNT4,DKK1
93,0.00034625473,WT1mKTS,DKK1
94,0.0009960115,WT1pKTS,DKK1
101,0.0036729304,FGF9,DMRT1
102,0.0013503074,FOXL2,DMRT1
103,0.0009409047,GATA4,DMRT1
104,0.0029396913,NR0B1,DMRT1
105,0.004564954,NR5A1,DMRT1
106,0.0027864785,PGD2,DMRT1
107,0.0024237551,RSPO1,DMRT1
108,0.0027492603,SOX9,DMRT1
109,0.0014852027,SRY,DMRT1
110,0.00041548794,UGR,DMRT1
111,0.0003149762,WNT4,DMRT1
112,0.0010383452,WT1mKTS,DMRT1
113,0.0012916117,WT1pKTS,DMRT1
121,0.0013510607,FOXL2,FGF9
122,0.00020610292,GATA4,FGF9
123,0.00029912958,NR0B1,FGF9
124,0.0026312384,NR5A1,FGF9
125,0.001138899,PGD2,FGF9
126,0.0032800017,RSPO1,FGF9
127,0.0031277621,SOX9,FGF9
128,0.0012840475,SRY,FGF9
129,0.0010781997,UGR,FGF9
130,0.0019260328,WNT4,FGF9
131,0.0005702015,WT1mKTS,FGF9
132,0.0009722443,WT1pKTS,FGF9
141,0.00032108987,GATA4,FOXL2
142,0.001407011,NR0B1,FOXL2
143,0.00032859494,NR5A1,FOXL2
144,0.0011080141,PGD2,FOXL2
145,0.00039871255,RSPO1,FOXL2
146,0.0016592836,SOX9,FOXL2
147,0.0012888034,SRY,FOXL2
148,0.00028614025,UGR,FOXL2
149,0.0003693506,WNT4,FOXL2
150,0.00031597173,WT1mKTS,FOXL2
151,0.00062068726,WT1pKTS,FOXL2
161,0.0017935258,NR0B1,GATA4
162,0.0011291807,NR5A1,GATA4
163,0.0021431134,PGD2,GATA4
164,0.001875301,RSPO1,GATA4
165,0.0020566385,SOX9,GATA4
166,0.00026201337,SRY,GATA4
167,0.0005184771,UGR,GATA4
168,0.0011500717,WNT4,GATA4
169,0.00030764795,WT1mKTS,GATA4
170,0.0011067793,WT1pKTS,GATA4
181,0.004670507,NR5A1,NR0B1
182,0.0007064136,PGD2,NR0B1
183,0.0024813227,RSPO1,NR0B1
184,0.006334217,SOX9,NR0B1
185,0.0018712857,SRY,NR0B1
186,0.001784584,UGR,NR0B1
187,0.0028498396,WNT4,NR0B1
188,0.0013080356,WT1mKTS,NR0B1
189,0.0016058093,WT1pKTS,NR0B1
201,0.004647743,PGD2,NR5A1
202,0.0030969067,RSPO1,NR5A1
203,0.0020002786,SOX9,NR5A1
204,0.0009756194,SRY,NR5A1
205,0.0006790693,UGR,NR5A1
206,0.0019674457,WNT4,NR5A1
207,0.00078813516,WT1mKTS,NR5A1
208,0.0025262535,WT1pKTS,NR5A1
221,0.0028229463,RSPO1,PGD2
222,0.0034524845,SOX9,PGD2
223,0.00061305973,SRY,PGD2
224,0.0015444153,UGR,PGD2
225,0.0011385119,WNT4,PGD2
226,6.717525e-05,WT1mKTS,PGD2
227,0.000978963,WT1pKTS,PGD2
241,0.002467044,SOX9,RSPO1
242,0.0012734903,SRY,RSPO1
243,0.00055356557,UGR,RSPO1
244,0.00026894803,WNT4,RSPO1
245,0.0011325488,WT1mKTS,RSPO1
246,0.0027549486,WT1pKTS,RSPO1
261,0.0006640768,SRY,SOX9
262,0.0009853657,UGR,SOX9
263,0.0005880747,WNT4,SOX9
264,0.0011471441,WT1mKTS,SOX9
265,0.0020395427,WT1pKTS,SOX9
281,0.0010168417,UGR,SRY
282,0.0010453693,WNT4,SRY
283,0.00067117455,WT1mKTS,SRY
284,0.0006229752,WT1pKTS,SRY
301,0.00010641717,WNT4,UGR
302,0.00035259826,WT1mKTS,UGR
303,0.00076056365,WT1pKTS,UGR
321,0.00053225586,WT1mKTS,WNT4
322,0.001921287,WT1pKTS,WNT4
341,0.00028886998,WT1pKTS,WT1mKTS
