,LRP,source_gene,target_gene
162,0.0015201385,NR5A1,GATA4
163,0.00035009888,PGD2,GATA4
164,0.0024972358,RSPO1,GATA4
165,0.00069594185,SOX9,GATA4
166,0.0009102603,SRY,GATA4
167,0.0011993967,UGR,GATA4
168,0.0021951608,WNT4,GATA4
169,0.0006211556,WT1mKTS,GATA4
170,0.0018078097,WT1pKTS,GATA4
181,0.0037217343,NR5A1,NR0B1
182,0.0014358212,PGD2,NR0B1
183,0.0022492365,RSPO1,NR0B1
184,0.002039861,SOX9,NR0B1
185,0.0014644037,SRY,NR0B1
186,0.0014533538,UGR,NR0B1
187,0.0006337914,WNT4,NR0B1
188,0.0010260155,WT1mKTS,NR0B1
189,0.0032293862,WT1pKTS,NR0B1
201,0.00017475015,PGD2,NR5A1
202,0.0046890853,RSPO1,NR5A1
203,0.0040271534,SOX9,NR5A1
204,0.0041696425,SRY,NR5A1
205,0.00520109,UGR,NR5A1
206,0.0044399085,WNT4,NR5A1
207,0.0032196091,WT1mKTS,NR5A1
208,0.0049470435,WT1pKTS,NR5A1
221,0.0013200657,RSPO1,PGD2
222,0.0010654555,SOX9,PGD2
223,2.405441e-05,SRY,PGD2
224,0.001844109,UGR,PGD2
225,9.388651e-05,WNT4,PGD2
226,0.0011561443,WT1mKTS,PGD2
227,0.00087455683,WT1pKTS,PGD2
241,0.0047773984,SOX9,RSPO1
242,0.0037180895,SRY,RSPO1
243,0.0041525643,UGR,RSPO1
244,0.0013357598,WNT4,RSPO1
245,0.0038298648,WT1mKTS,RSPO1
246,0.0059848363,WT1pKTS,RSPO1
261,0.0016016809,SRY,SOX9
262,0.00030498308,UGR,SOX9
263,0.0020820727,WNT4,SOX9
264,0.0020608958,WT1mKTS,SOX9
265,0.0023244414,WT1pKTS,SOX9
281,0.0018788981,UGR,SRY
282,0.0049212817,WNT4,SRY
283,0.0016091751,WT1mKTS,SRY
284,0.010045887,WT1pKTS,SRY
301,0.0031007738,WNT4,UGR
302,0.00024785302,WT1mKTS,UGR
303,0.00015839688,WT1pKTS,UGR
321,0.002140068,WT1mKTS,WNT4
322,0.010024811,WT1pKTS,WNT4
341,0.0019091751,WT1pKTS,WT1mKTS
