,LRP,source_gene,target_gene
147,0.0009846217,SRY,FOXL2
148,0.0014358347,UGR,FOXL2
149,0.0018874805,WNT4,FOXL2
150,0.0005955715,WT1mKTS,FOXL2
151,0.0015123395,WT1pKTS,FOXL2
161,0.00015776009,NR0B1,GATA4
162,0.0020423555,NR5A1,GATA4
163,0.00023811463,PGD2,GATA4
164,0.002991092,RSPO1,GATA4
165,0.0015084882,SOX9,GATA4
166,0.0010410602,SRY,GATA4
167,0.0005618197,UGR,GATA4
168,0.0022023045,WNT4,GATA4
169,0.00036719252,WT1mKTS,GATA4
170,0.0007050368,WT1pKTS,GATA4
181,0.0053385543,NR5A1,NR0B1
182,0.00047776964,PGD2,NR0B1
183,0.006943434,RSPO1,NR0B1
184,0.001251305,SOX9,NR0B1
185,0.0007643379,SRY,NR0B1
186,0.0028492273,UGR,NR0B1
187,0.0055155037,WNT4,NR0B1
188,0.0008148485,WT1mKTS,NR0B1
189,0.0005614876,WT1pKTS,NR0B1
201,0.00063154683,PGD2,NR5A1
202,0.029211804,RSPO1,NR5A1
203,0.007365453,SOX9,NR5A1
204,0.0074505,SRY,NR5A1
205,0.002537961,UGR,NR5A1
206,0.008114105,WNT4,NR5A1
207,0.0022469123,WT1mKTS,NR5A1
208,0.009133867,WT1pKTS,NR5A1
221,0.0026596843,RSPO1,PGD2
222,0.0013934857,SOX9,PGD2
223,0.000559389,SRY,PGD2
224,0.0009217315,UGR,PGD2
225,0.001732426,WNT4,PGD2
226,0.00022337385,WT1mKTS,PGD2
227,0.0003576866,WT1pKTS,PGD2
241,0.01117518,SOX9,RSPO1
242,0.0074296067,SRY,RSPO1
243,0.005926146,UGR,RSPO1
244,0.014739929,WNT4,RSPO1
245,0.0012807389,WT1mKTS,RSPO1
246,0.0028827093,WT1pKTS,RSPO1
261,0.0016836759,SRY,SOX9
262,0.00094377104,UGR,SOX9
263,0.007060379,WNT4,SOX9
264,0.0005361004,WT1mKTS,SOX9
265,0.0018661187,WT1pKTS,SOX9
281,0.0025811512,UGR,SRY
282,0.005836895,WNT4,SRY
283,0.0016273797,WT1mKTS,SRY
284,0.0032551344,WT1pKTS,SRY
301,0.0055978913,WNT4,UGR
302,0.0007994213,WT1mKTS,UGR
303,0.0016902145,WT1pKTS,UGR
321,0.0019473889,WT1mKTS,WNT4
322,0.001218872,WT1pKTS,WNT4
341,0.0012581333,WT1pKTS,WT1mKTS
