,LRP,source_gene,target_gene
1,0.002940144,CBX2,AMH
2,0.002043371,CTNNB1,AMH
3,0.00034497218,DHH,AMH
4,0.0008710246,DKK1,AMH
5,0.0023312375,DMRT1,AMH
6,0.00027699023,FGF9,AMH
7,0.0015953428,FOXL2,AMH
8,0.0006984327,GATA4,AMH
9,0.00030684881,NR0B1,AMH
10,0.002764097,NR5A1,AMH
11,0.00029009668,PGD2,AMH
12,0.0023936317,RSPO1,AMH
13,0.00061005936,SOX9,AMH
14,0.0008152185,SRY,AMH
15,0.00040133944,UGR,AMH
16,0.0006487338,WNT4,AMH
17,0.00020879004,WT1mKTS,AMH
18,0.0018288253,WT1pKTS,AMH
21,0.0006419838,CTNNB1,CBX2
22,0.00039134445,DHH,CBX2
23,0.0032208455,DKK1,CBX2
24,0.0063902484,DMRT1,CBX2
25,0.0014132945,FGF9,CBX2
26,0.0039993264,FOXL2,CBX2
27,0.00073337386,GATA4,CBX2
28,0.009739143,NR0B1,CBX2
29,0.01610044,NR5A1,CBX2
30,0.0010296757,PGD2,CBX2
31,0.008563453,RSPO1,CBX2
32,0.00056677347,SOX9,CBX2
33,0.0027446158,SRY,CBX2
34,0.0041367947,UGR,CBX2
35,0.003963513,WNT4,CBX2
36,0.00078505836,WT1mKTS,CBX2
37,0.007405958,WT1pKTS,CBX2
41,0.0021591622,DHH,CTNNB1
42,0.0033577085,DKK1,CTNNB1
43,0.00452228,DMRT1,CTNNB1
44,0.0015649773,FGF9,CTNNB1
45,0.01987065,FOXL2,CTNNB1
46,0.0022296982,GATA4,CTNNB1
47,0.006413633,NR0B1,CTNNB1
48,0.022642458,NR5A1,CTNNB1
49,0.0024337461,PGD2,CTNNB1
50,0.017686335,RSPO1,CTNNB1
51,0.0014475366,SOX9,CTNNB1
52,0.005409849,SRY,CTNNB1
53,0.006087462,UGR,CTNNB1
54,0.015658498,WNT4,CTNNB1
55,0.00057149644,WT1mKTS,CTNNB1
56,0.017402034,WT1pKTS,CTNNB1
61,0.00063551293,DKK1,DHH
62,0.0013075242,DMRT1,DHH
63,6.6665045e-05,FGF9,DHH
64,0.0015037867,FOXL2,DHH
65,0.0007158902,GATA4,DHH
66,0.0013429807,NR0B1,DHH
67,0.002397696,NR5A1,DHH
68,0.00033656007,PGD2,DHH
69,0.00077071483,RSPO1,DHH
70,0.0010867423,SOX9,DHH
71,0.0015011684,SRY,DHH
72,0.000671602,UGR,DHH
73,0.001912814,WNT4,DHH
74,0.00027331096,WT1mKTS,DHH
75,0.0009998379,WT1pKTS,DHH
81,0.004059164,DMRT1,DKK1
82,0.0011579355,FGF9,DKK1
83,0.0023671552,FOXL2,DKK1
84,0.0022369798,GATA4,DKK1
85,0.0010252717,NR0B1,DKK1
86,0.006430087,NR5A1,DKK1
87,0.0009135112,PGD2,DKK1
88,0.0011088616,RSPO1,DKK1
89,0.0056794295,SOX9,DKK1
90,0.006224704,SRY,DKK1
91,0.0018373018,UGR,DKK1
92,0.007766255,WNT4,DKK1
93,0.0011763702,WT1mKTS,DKK1
94,0.0024372102,WT1pKTS,DKK1
101,0.0005347957,FGF9,DMRT1
102,0.0039827125,FOXL2,DMRT1
103,0.0017229145,GATA4,DMRT1
104,0.0017619906,NR0B1,DMRT1
105,0.011791555,NR5A1,DMRT1
106,0.002359434,PGD2,DMRT1
107,0.0013982768,RSPO1,DMRT1
108,0.0036470115,SOX9,DMRT1
109,0.004375583,SRY,DMRT1
110,0.0008628052,UGR,DMRT1
111,0.004798423,WNT4,DMRT1
112,0.00079404673,WT1mKTS,DMRT1
113,0.003035009,WT1pKTS,DMRT1
121,0.000869456,FOXL2,FGF9
122,0.00024053162,GATA4,FGF9
123,0.00016040943,NR0B1,FGF9
124,0.0018263855,NR5A1,FGF9
125,0.00038488288,PGD2,FGF9
126,0.00037055614,RSPO1,FGF9
127,0.00087053515,SOX9,FGF9
128,0.0003643268,SRY,FGF9
129,0.00011651101,UGR,FGF9
130,0.0015441925,WNT4,FGF9
131,0.0001861801,WT1mKTS,FGF9
132,0.00083314255,WT1pKTS,FGF9
141,0.0016706574,GATA4,FOXL2
142,0.0012430679,NR0B1,FOXL2
143,0.014785721,NR5A1,FOXL2
144,0.00053499936,PGD2,FOXL2
145,0.009072587,RSPO1,FOXL2
146,0.0030863797,SOX9,FOXL2
147,0.0061532976,SRY,FOXL2
148,0.0022375418,UGR,FOXL2
149,0.0064547574,WNT4,FOXL2
150,0.0007812371,WT1mKTS,FOXL2
151,0.016271805,WT1pKTS,FOXL2
161,0.0020149886,NR0B1,GATA4
162,0.0037510754,NR5A1,GATA4
163,0.000114091556,PGD2,GATA4
164,0.0017792425,RSPO1,GATA4
165,0.0019922904,SOX9,GATA4
166,0.001010056,SRY,GATA4
167,0.0017024938,UGR,GATA4
168,0.0040686037,WNT4,GATA4
