,LRP,source_gene,target_gene
1,0.001515167,CBX2,AMH
2,0.00068986404,CTNNB1,AMH
3,0.001325364,DHH,AMH
4,0.0011829166,DKK1,AMH
5,0.00010294607,DMRT1,AMH
6,0.0015574245,FGF9,AMH
7,0.0007963909,FOXL2,AMH
8,0.0012684129,GATA4,AMH
9,0.0068570888,NR0B1,AMH
10,0.0009351818,NR5A1,AMH
11,0.00036254976,PGD2,AMH
12,0.0004604622,RSPO1,AMH
13,0.0013822431,SOX9,AMH
14,0.0022294926,SRY,AMH
15,0.007435466,UGR,AMH
16,0.0020203628,WNT4,AMH
17,0.000704866,WT1mKTS,AMH
18,0.0022417884,WT1pKTS,AMH
21,0.00613878,CTNNB1,CBX2
22,0.00086203986,DHH,CBX2
23,0.00830364,DKK1,CBX2
24,0.00459649,DMRT1,CBX2
25,0.0015953081,FGF9,CBX2
26,0.0046148985,FOXL2,CBX2
27,0.005641528,GATA4,CBX2
28,0.013337649,NR0B1,CBX2
29,0.0100748,NR5A1,CBX2
30,0.0018366154,PGD2,CBX2
31,0.008430997,RSPO1,CBX2
32,0.0038910457,SOX9,CBX2
33,0.002127528,SRY,CBX2
34,0.025491163,UGR,CBX2
35,0.001500546,WNT4,CBX2
36,0.003512626,WT1mKTS,CBX2
37,0.0022496115,WT1pKTS,CBX2
41,0.00058537273,DHH,CTNNB1
42,0.0026425864,DKK1,CTNNB1
43,0.0025823181,DMRT1,CTNNB1
44,0.00049669406,FGF9,CTNNB1
45,0.0009592052,FOXL2,CTNNB1
46,0.00096213,GATA4,CTNNB1
47,0.004595273,NR0B1,CTNNB1
48,0.0020168712,NR5A1,CTNNB1
49,0.0013658385,PGD2,CTNNB1
50,0.0021867673,RSPO1,CTNNB1
51,0.0027788524,SOX9,CTNNB1
52,0.00451292,SRY,CTNNB1
53,0.010652736,UGR,CTNNB1
54,0.0011152037,WNT4,CTNNB1
55,0.00090709154,WT1mKTS,CTNNB1
56,0.0009863726,WT1pKTS,CTNNB1
61,0.00010315422,DKK1,DHH
62,0.0013292537,DMRT1,DHH
63,0.0010726975,FGF9,DHH
64,9.8823424e-05,FOXL2,DHH
65,0.0017038208,GATA4,DHH
66,0.0035156482,NR0B1,DHH
67,0.0027636932,NR5A1,DHH
68,0.00040775782,PGD2,DHH
69,0.00094412133,RSPO1,DHH
70,0.00043982978,SOX9,DHH
71,0.0027047526,SRY,DHH
72,0.004093076,UGR,DHH
73,0.0018629594,WNT4,DHH
74,0.00019337729,WT1mKTS,DHH
75,0.0011757215,WT1pKTS,DHH
81,0.00036965573,DMRT1,DKK1
82,0.0020920674,FGF9,DKK1
83,0.0015397418,FOXL2,DKK1
84,0.0011166608,GATA4,DKK1
85,0.0065987045,NR0B1,DKK1
86,0.004247315,NR5A1,DKK1
87,0.00047600508,PGD2,DKK1
88,0.0031624972,RSPO1,DKK1
89,0.003266519,SOX9,DKK1
90,0.0055445777,SRY,DKK1
91,0.005819208,UGR,DKK1
92,0.0038386588,WNT4,DKK1
93,0.0013199124,WT1mKTS,DKK1
94,0.000474031,WT1pKTS,DKK1
101,0.0017213521,FGF9,DMRT1
102,0.0014654049,FOXL2,DMRT1
103,0.0013685073,GATA4,DMRT1
104,0.008817009,NR0B1,DMRT1
105,0.003201045,NR5A1,DMRT1
106,0.0005428536,PGD2,DMRT1
107,0.002881336,RSPO1,DMRT1
108,0.0022968205,SOX9,DMRT1
109,0.00067451777,SRY,DMRT1
110,0.009186942,UGR,DMRT1
111,0.00094916543,WNT4,DMRT1
112,0.00018451468,WT1mKTS,DMRT1
113,0.0008171904,WT1pKTS,DMRT1
121,0.0004064457,FOXL2,FGF9
122,0.0011326417,GATA4,FGF9
123,0.0029304712,NR0B1,FGF9
124,0.0025387132,NR5A1,FGF9
125,0.00018882578,PGD2,FGF9
126,0.0016025149,RSPO1,FGF9
127,0.0019145294,SOX9,FGF9
128,0.004099623,SRY,FGF9
129,0.0069899075,UGR,FGF9
130,0.0022823426,WNT4,FGF9
131,0.0007468907,WT1mKTS,FGF9
132,0.0010217312,WT1pKTS,FGF9
141,0.0013131192,GATA4,FOXL2
142,0.0011912824,NR0B1,FOXL2
143,0.003368779,NR5A1,FOXL2
144,0.0004480122,PGD2,FOXL2
145,0.0017783581,RSPO1,FOXL2
146,0.0015125978,SOX9,FOXL2
147,0.0026540845,SRY,FOXL2
148,0.0016881179,UGR,FOXL2
149,0.003817316,WNT4,FOXL2
150,0.0007312115,WT1mKTS,FOXL2
151,0.0005179722,WT1pKTS,FOXL2
161,0.009591461,NR0B1,GATA4
162,0.0055793053,NR5A1,GATA4
163,0.00084347476,PGD2,GATA4
164,0.0017275386,RSPO1,GATA4
165,0.00077427033,SOX9,GATA4
166,0.006451175,SRY,GATA4
167,0.012860186,UGR,GATA4
168,0.008966307,WNT4,GATA4
169,0.0016832859,WT1mKTS,GATA4
170,0.0033696664,WT1pKTS,GATA4
181,0.011140477,NR5A1,NR0B1
182,0.0030366208,PGD2,NR0B1
183,0.004865334,RSPO1,NR0B1
184,0.0060579428,SOX9,NR0B1
185,0.033343777,SRY,NR0B1
186,0.07856381,UGR,NR0B1
187,0.031740826,WNT4,NR0B1
188,0.0051257885,WT1mKTS,NR0B1
189,0.0037955837,WT1pKTS,NR0B1
201,0.0022142741,PGD2,NR5A1
202,0.0019674748,RSPO1,NR5A1
203,0.00083698146,SOX9,NR5A1
204,0.010238273,SRY,NR5A1
205,0.016338661,UGR,NR5A1
206,0.013223551,WNT4,NR5A1
207,0.0020478247,WT1mKTS,NR5A1
208,0.0024543493,WT1pKTS,NR5A1
221,0.0011587149,RSPO1,PGD2
222,0.00034548523,SOX9,PGD2
223,0.0018795452,SRY,PGD2
224,0.0016924584,UGR,PGD2
225,0.00074186054,WNT4,PGD2
226,0.00031156806,WT1mKTS,PGD2
227,0.00072087947,WT1pKTS,PGD2
241,0.0023097089,SOX9,RSPO1
242,0.0012721438,SRY,RSPO1
243,0.007958252,UGR,RSPO1
244,0.0033310333,WNT4,RSPO1
245,0.00087179727,WT1mKTS,RSPO1
246,0.0013079101,WT1pKTS,RSPO1
261,0.0028502177,SRY,SOX9
262,0.008176426,UGR,SOX9
263,0.003289435,WNT4,SOX9
264,0.0016728158,WT1mKTS,SOX9
265,0.0012242665,WT1pKTS,SOX9
281,0.05194132,UGR,SRY
282,0.029635042,WNT4,SRY
283,0.001648729,WT1mKTS,SRY
284,0.008756444,WT1pKTS,SRY
301,0.050459966,WNT4,UGR
302,0.009377791,WT1mKTS,UGR
303,0.012653938,WT1pKTS,UGR
321,0.0033214279,WT1mKTS,WNT4
322,0.005604784,WT1pKTS,WNT4
341,0.0005830218,WT1pKTS,WT1mKTS
