,LRP,source_gene,target_gene
1,0.0013656055,CBX2,AMH
2,0.0019919018,CTNNB1,AMH
3,0.0074208146,DHH,AMH
4,0.00060988666,DKK1,AMH
5,0.003952965,DMRT1,AMH
6,0.003591058,FGF9,AMH
7,0.0005191297,FOXL2,AMH
8,0.0031896103,GATA4,AMH
9,0.008346896,NR0B1,AMH
10,0.0035911035,NR5A1,AMH
11,0.015618769,PGD2,AMH
12,0.0026144774,RSPO1,AMH
13,0.007781604,SOX9,AMH
14,0.0043276986,SRY,AMH
15,0.0011017408,UGR,AMH
16,0.003379921,WNT4,AMH
17,0.00035797083,WT1mKTS,AMH
18,0.0016892166,WT1pKTS,AMH
21,0.0003902525,CTNNB1,CBX2
22,0.00050215446,DHH,CBX2
23,0.0003401428,DKK1,CBX2
24,0.00034774106,DMRT1,CBX2
25,0.00051086047,FGF9,CBX2
26,0.0004158114,FOXL2,CBX2
27,0.00031704485,GATA4,CBX2
28,0.00052846246,NR0B1,CBX2
29,0.0013676821,NR5A1,CBX2
30,0.0032545868,PGD2,CBX2
31,0.0010309161,RSPO1,CBX2
32,0.002038376,SOX9,CBX2
33,0.000676114,SRY,CBX2
34,0.0006775522,UGR,CBX2
35,0.00034143814,WNT4,CBX2
36,0.00037333986,WT1mKTS,CBX2
37,0.001330958,WT1pKTS,CBX2
41,0.00067026034,DHH,CTNNB1
42,0.0007938803,DKK1,CTNNB1
43,0.00076925446,DMRT1,CTNNB1
44,0.0008397503,FGF9,CTNNB1
45,0.00083378627,FOXL2,CTNNB1
46,0.000467062,GATA4,CTNNB1
47,0.001279353,NR0B1,CTNNB1
48,0.00034498528,NR5A1,CTNNB1
49,8.904633e-05,PGD2,CTNNB1
50,0.0010565504,RSPO1,CTNNB1
51,0.0014946571,SOX9,CTNNB1
52,0.0016240613,SRY,CTNNB1
53,0.001243914,UGR,CTNNB1
54,0.0010724609,WNT4,CTNNB1
55,0.00042804575,WT1mKTS,CTNNB1
56,0.0013781055,WT1pKTS,CTNNB1
61,0.00165414,DKK1,DHH
62,0.0046299417,DMRT1,DHH
63,0.0032676116,FGF9,DHH
64,0.0007548295,FOXL2,DHH
65,0.0022399002,GATA4,DHH
66,0.011778252,NR0B1,DHH
67,0.005231713,NR5A1,DHH
68,0.011248358,PGD2,DHH
69,0.0015948856,RSPO1,DHH
70,0.005485859,SOX9,DHH
71,0.0027379668,SRY,DHH
72,0.0023964676,UGR,DHH
73,0.0026329276,WNT4,DHH
74,0.00048860215,WT1mKTS,DHH
75,0.0017577395,WT1pKTS,DHH
81,0.002093381,DMRT1,DKK1
82,0.0014857939,FGF9,DKK1
83,0.0010178743,FOXL2,DKK1
84,0.0007089377,GATA4,DKK1
85,0.0018056559,NR0B1,DKK1
86,0.0020743166,NR5A1,DKK1
87,0.0026764735,PGD2,DKK1
88,0.0009840888,RSPO1,DKK1
89,0.0014419195,SOX9,DKK1
90,0.0025943252,SRY,DKK1
91,0.00040846574,UGR,DKK1
92,0.0010563126,WNT4,DKK1
93,0.0007812408,WT1mKTS,DKK1
94,0.0005473164,WT1pKTS,DKK1
101,0.004358086,FGF9,DMRT1
102,0.0015145105,FOXL2,DMRT1
103,0.0016255385,GATA4,DMRT1
104,0.0032617992,NR0B1,DMRT1
105,0.0032942898,NR5A1,DMRT1
