,LRP,source_gene,target_gene
89,0.010694148,SOX9,DKK1
90,0.00772132,SRY,DKK1
91,0.001174405,UGR,DKK1
92,0.007359352,WNT4,DKK1
93,0.0022820965,WT1mKTS,DKK1
94,0.0019714537,WT1pKTS,DKK1
101,0.0037059926,FGF9,DMRT1
102,0.004361945,FOXL2,DMRT1
103,0.0039575086,GATA4,DMRT1
104,0.0007373514,NR0B1,DMRT1
105,0.005093812,NR5A1,DMRT1
106,0.0016393447,PGD2,DMRT1
107,0.0031190496,RSPO1,DMRT1
108,0.007175763,SOX9,DMRT1
109,0.007974432,SRY,DMRT1
110,0.0033640023,UGR,DMRT1
111,0.012399735,WNT4,DMRT1
112,0.0020478724,WT1mKTS,DMRT1
113,0.003809116,WT1pKTS,DMRT1
121,0.0034604687,FOXL2,FGF9
122,0.0019423186,GATA4,FGF9
123,0.005375256,NR0B1,FGF9
124,0.0083762035,NR5A1,FGF9
125,0.0053923195,PGD2,FGF9
126,0.0024410961,RSPO1,FGF9
127,0.0034395633,SOX9,FGF9
128,0.0011066825,SRY,FGF9
129,0.0010596571,UGR,FGF9
130,0.0029955618,WNT4,FGF9
131,0.00059081544,WT1mKTS,FGF9
132,0.00075457647,WT1pKTS,FGF9
141,0.0013502927,GATA4,FOXL2
142,0.0011341269,NR0B1,FOXL2
143,0.0029637048,NR5A1,FOXL2
144,0.0019183867,PGD2,FOXL2
145,0.0029552465,RSPO1,FOXL2
146,0.0023527886,SOX9,FOXL2
147,0.00090898137,SRY,FOXL2
148,0.0006841251,UGR,FOXL2
149,0.0028421744,WNT4,FOXL2
150,0.000880259,WT1mKTS,FOXL2
151,0.0019167225,WT1pKTS,FOXL2
161,0.005255603,NR0B1,GATA4
162,0.0006595452,NR5A1,GATA4
163,0.0019910675,PGD2,GATA4
164,0.004047317,RSPO1,GATA4
165,0.0015757629,SOX9,GATA4
166,0.0041999193,SRY,GATA4
167,0.0016754009,UGR,GATA4
168,0.0022627087,WNT4,GATA4
169,0.0005733786,WT1mKTS,GATA4
170,0.001846099,WT1pKTS,GATA4
181,0.0087864045,NR5A1,NR0B1
182,0.006309973,PGD2,NR0B1
183,0.0023933644,RSPO1,NR0B1
184,0.004822367,SOX9,NR0B1
185,0.000108954824,SRY,NR0B1
186,0.0020529935,UGR,NR0B1
187,0.0042494535,WNT4,NR0B1
188,0.0013487401,WT1mKTS,NR0B1
189,0.0015147137,WT1pKTS,NR0B1
201,0.003360972,PGD2,NR5A1
202,0.015574835,RSPO1,NR5A1
203,0.01757666,SOX9,NR5A1
204,0.0034054567,SRY,NR5A1
205,0.0024714656,UGR,NR5A1
206,0.015758004,WNT4,NR5A1
207,0.001294621,WT1mKTS,NR5A1
208,0.0033275187,WT1pKTS,NR5A1
221,0.00046309765,RSPO1,PGD2
222,0.0044944948,SOX9,PGD2
223,0.0017909704,SRY,PGD2
224,0.0004302102,UGR,PGD2
225,0.0022554873,WNT4,PGD2
226,0.0013711107,WT1mKTS,PGD2
227,0.0018293891,WT1pKTS,PGD2
241,0.02440511,SOX9,RSPO1
242,0.0113935545,SRY,RSPO1
243,0.002083277,UGR,RSPO1
244,0.029694993,WNT4,RSPO1
245,0.0008645238,WT1mKTS,RSPO1
246,0.0048406525,WT1pKTS,RSPO1
261,0.0032183048,SRY,SOX9
262,0.00047712657,UGR,SOX9
263,0.031401984,WNT4,SOX9
264,0.000648163,WT1mKTS,SOX9
265,0.0019503166,WT1pKTS,SOX9
281,0.0027678479,UGR,SRY
282,0.008555597,WNT4,SRY
283,0.0036128908,WT1mKTS,SRY
284,0.0006034474,WT1pKTS,SRY
301,0.0036509535,WNT4,UGR
302,0.000844265,WT1mKTS,UGR
303,0.00079509814,WT1pKTS,UGR
321,0.00024680013,WT1mKTS,WNT4
322,0.0059011914,WT1pKTS,WNT4
341,0.0016348113,WT1pKTS,WT1mKTS
