,LRP,source_gene,target_gene
147,0.0012612161,SRY,FOXL2
148,0.00039159745,UGR,FOXL2
149,0.00034762284,WNT4,FOXL2
150,0.00059299514,WT1mKTS,FOXL2
151,0.00050400844,WT1pKTS,FOXL2
161,0.0019673028,NR0B1,GATA4
162,0.0017276513,NR5A1,GATA4
163,0.0007598181,PGD2,GATA4
164,0.0016986077,RSPO1,GATA4
165,0.0030320953,SOX9,GATA4
166,0.0008860369,SRY,GATA4
167,0.00016148269,UGR,GATA4
168,0.0009907912,WNT4,GATA4
169,0.00018548718,WT1mKTS,GATA4
170,0.00081703695,WT1pKTS,GATA4
181,0.003319303,NR5A1,NR0B1
182,0.0080525605,PGD2,NR0B1
183,0.0032479037,RSPO1,NR0B1
184,0.0023310115,SOX9,NR0B1
185,0.003696333,SRY,NR0B1
186,0.0025198865,UGR,NR0B1
187,0.002025801,WNT4,NR0B1
188,0.0012650703,WT1mKTS,NR0B1
189,0.0008016911,WT1pKTS,NR0B1
201,0.0032281536,PGD2,NR5A1
202,0.0025076037,RSPO1,NR5A1
203,0.0049690306,SOX9,NR5A1
204,0.00069153216,SRY,NR5A1
205,0.0012625661,UGR,NR5A1
206,0.003443405,WNT4,NR5A1
207,0.0013824888,WT1mKTS,NR5A1
208,0.002311932,WT1pKTS,NR5A1
221,0.00051488687,RSPO1,PGD2
222,0.0062119486,SOX9,PGD2
223,0.00138625,SRY,PGD2
224,0.0010018987,UGR,PGD2
225,0.0017666222,WNT4,PGD2
226,0.0029878335,WT1mKTS,PGD2
227,0.00035932477,WT1pKTS,PGD2
241,0.0011152568,SOX9,RSPO1
242,0.0010107541,SRY,RSPO1
243,0.0006894715,UGR,RSPO1
244,0.000329546,WNT4,RSPO1
245,0.0013257511,WT1mKTS,RSPO1
246,0.0036767484,WT1pKTS,RSPO1
261,0.0018454583,SRY,SOX9
262,0.00088320463,UGR,SOX9
263,0.0023814389,WNT4,SOX9
264,0.003216661,WT1mKTS,SOX9
265,0.0014735403,WT1pKTS,SOX9
281,0.0010860953,UGR,SRY
282,0.0019234496,WNT4,SRY
283,0.0019454864,WT1mKTS,SRY
284,0.0005357533,WT1pKTS,SRY
301,0.00022834749,WNT4,UGR
302,0.001106567,WT1mKTS,UGR
303,0.00081967446,WT1pKTS,UGR
321,0.00070522615,WT1mKTS,WNT4
322,0.0012997291,WT1pKTS,WNT4
341,0.00031894507,WT1pKTS,WT1mKTS
