,LRP,source_gene,target_gene
246,0.005145479,WT1pKTS,RSPO1
261,0.0032784077,SRY,SOX9
262,0.0071501257,UGR,SOX9
263,0.0034014676,WNT4,SOX9
264,0.0019336191,WT1mKTS,SOX9
265,0.0010870239,WT1pKTS,SOX9
281,0.038496427,UGR,SRY
282,0.027066648,WNT4,SRY
283,0.0023331118,WT1mKTS,SRY
284,0.011813993,WT1pKTS,SRY
301,0.038278047,WNT4,UGR
302,0.0034596082,WT1mKTS,UGR
303,0.008201265,WT1pKTS,UGR
321,0.0041761156,WT1mKTS,WNT4
322,0.011888057,WT1pKTS,WNT4
341,0.0022299956,WT1pKTS,WT1mKTS
