,LRP,source_gene,target_gene
1,0.00065335404,CBX2,AMH
2,0.0013021012,CTNNB1,AMH
3,0.00021401685,DHH,AMH
4,0.0007257711,DKK1,AMH
5,0.0007740994,DMRT1,AMH
6,0.00016660093,FGF9,AMH
7,0.0020317433,FOXL2,AMH
8,0.00015014134,GATA4,AMH
9,0.0009217142,NR0B1,AMH
10,0.0007873246,NR5A1,AMH
11,0.00048296055,PGD2,AMH
12,0.00043082327,RSPO1,AMH
13,0.0008497806,SOX9,AMH
14,0.0008099422,SRY,AMH
15,0.00058542914,UGR,AMH
16,0.0013646734,WNT4,AMH
17,0.00053380965,WT1mKTS,AMH
18,0.001986311,WT1pKTS,AMH
21,0.00090638414,CTNNB1,CBX2
22,0.00050065917,DHH,CBX2
23,0.00016370152,DKK1,CBX2
24,0.0008684235,DMRT1,CBX2
25,0.00039332453,FGF9,CBX2
26,0.003964497,FOXL2,CBX2
27,0.0008823901,GATA4,CBX2
28,0.0006999311,NR0B1,CBX2
29,0.0028634057,NR5A1,CBX2
30,0.0004980704,PGD2,CBX2
31,0.0010170756,RSPO1,CBX2
32,0.0007832965,SOX9,CBX2
33,0.0027026816,SRY,CBX2
34,0.00087431306,UGR,CBX2
35,0.0012283295,WNT4,CBX2
36,0.00068460533,WT1mKTS,CBX2
37,0.004965971,WT1pKTS,CBX2
41,0.0017859451,DHH,CTNNB1
42,0.0014459798,DKK1,CTNNB1
43,0.00181432,DMRT1,CTNNB1
44,0.0016162152,FGF9,CTNNB1
45,0.008609731,FOXL2,CTNNB1
46,0.0013407537,GATA4,CTNNB1
47,0.0024240103,NR0B1,CTNNB1
48,0.0013823025,NR5A1,CTNNB1
49,0.00029805832,PGD2,CTNNB1
50,0.0025644223,RSPO1,CTNNB1
51,0.0012284877,SOX9,CTNNB1
52,0.0014642556,SRY,CTNNB1
53,0.0018964874,UGR,CTNNB1
54,0.0020559155,WNT4,CTNNB1
55,0.0021904255,WT1mKTS,CTNNB1
56,0.0070309704,WT1pKTS,CTNNB1
61,0.00061960594,DKK1,DHH
62,0.0005976323,DMRT1,DHH
63,0.00019532876,FGF9,DHH
64,0.0029828302,FOXL2,DHH
65,0.00011579718,GATA4,DHH
66,0.0011377548,NR0B1,DHH
67,0.0014624321,NR5A1,DHH
68,4.2299012e-05,PGD2,DHH
69,0.00042883653,RSPO1,DHH
70,0.0010166487,SOX9,DHH
71,0.0011169954,SRY,DHH
72,0.0007496561,UGR,DHH
73,0.00089644006,WNT4,DHH
74,0.0005037422,WT1mKTS,DHH
75,0.0018975402,WT1pKTS,DHH
81,0.0016313868,DMRT1,DKK1
82,0.00086468336,FGF9,DKK1
83,0.005828823,FOXL2,DKK1
84,0.00020890222,GATA4,DKK1
85,0.0018635293,NR0B1,DKK1
86,0.0011192092,NR5A1,DKK1
87,0.0006325818,PGD2,DKK1
88,0.003090165,RSPO1,DKK1
89,0.002371,SOX9,DKK1
90,0.0022605727,SRY,DKK1
91,0.00052655465,UGR,DKK1
92,0.0033481284,WNT4,DKK1
93,0.00081320317,WT1mKTS,DKK1
94,0.0029191412,WT1pKTS,DKK1
101,0.00060575514,FGF9,DMRT1
102,0.00466426,FOXL2,DMRT1
103,0.00015983461,GATA4,DMRT1
104,0.0010969957,NR0B1,DMRT1
105,0.0005350246,NR5A1,DMRT1
106,0.00013672313,PGD2,DMRT1
107,0.003039088,RSPO1,DMRT1
108,0.0014725417,SOX9,DMRT1
109,0.0037419642,SRY,DMRT1
110,0.002318228,UGR,DMRT1
111,0.0029107197,WNT4,DMRT1
112,0.0013152265,WT1mKTS,DMRT1
113,0.004073591,WT1pKTS,DMRT1
121,0.0016828306,FOXL2,FGF9
122,0.00019282398,GATA4,FGF9
123,0.0007222111,NR0B1,FGF9
124,0.0010827988,NR5A1,FGF9
125,0.00048822447,PGD2,FGF9
126,0.0017227605,RSPO1,FGF9
127,0.00084048294,SOX9,FGF9
128,0.00089940254,SRY,FGF9
129,0.0011785679,UGR,FGF9
130,0.0010370172,WNT4,FGF9
131,0.0010128405,WT1mKTS,FGF9
132,0.00070018496,WT1pKTS,FGF9
141,0.0032559154,GATA4,FOXL2
142,0.0076534413,NR0B1,FOXL2
143,0.007970063,NR5A1,FOXL2
144,0.001341692,PGD2,FOXL2
145,0.0019059818,RSPO1,FOXL2
146,0.0042568473,SOX9,FOXL2
147,0.015942391,SRY,FOXL2
148,0.0045560095,UGR,FOXL2
149,0.0111990785,WNT4,FOXL2
150,0.004131098,WT1mKTS,FOXL2
151,0.024184298,WT1pKTS,FOXL2
161,0.0006299315,NR0B1,GATA4
162,0.0015024475,NR5A1,GATA4
163,0.0004685224,PGD2,GATA4
164,0.0016525418,RSPO1,GATA4
165,0.0013576169,SOX9,GATA4
166,0.0018534834,SRY,GATA4
167,0.0011240098,UGR,GATA4
