,LRP,source_gene,target_gene
151,0.00065531593,WT1pKTS,FOXL2
161,0.0010655819,NR0B1,GATA4
162,0.0029163826,NR5A1,GATA4
163,0.0014047299,PGD2,GATA4
164,0.0014789142,RSPO1,GATA4
165,0.00018386451,SOX9,GATA4
166,0.00015800621,SRY,GATA4
167,0.00058617827,UGR,GATA4
168,0.0009112031,WNT4,GATA4
169,0.00021950499,WT1mKTS,GATA4
170,0.0013356458,WT1pKTS,GATA4
181,0.011149657,NR5A1,NR0B1
182,0.039651953,PGD2,NR0B1
183,0.0016662063,RSPO1,NR0B1
184,0.02435165,SOX9,NR0B1
185,0.0057627256,SRY,NR0B1
186,0.0027750384,UGR,NR0B1
187,0.0027246894,WNT4,NR0B1
188,0.0019677381,WT1mKTS,NR0B1
189,0.0021025287,WT1pKTS,NR0B1
201,0.016153684,PGD2,NR5A1
202,0.0051082964,RSPO1,NR5A1
203,0.0049489085,SOX9,NR5A1
204,0.0028383946,SRY,NR5A1
205,0.00055023155,UGR,NR5A1
206,0.0036983741,WNT4,NR5A1
207,0.001437864,WT1mKTS,NR5A1
208,0.004918327,WT1pKTS,NR5A1
221,0.0014734482,RSPO1,PGD2
222,0.023386084,SOX9,PGD2
223,0.0059101973,SRY,PGD2
224,0.0023045233,UGR,PGD2
225,0.004390563,WNT4,PGD2
226,0.0011336302,WT1mKTS,PGD2
227,0.003912237,WT1pKTS,PGD2
241,0.0024909656,SOX9,RSPO1
242,0.00089670805,SRY,RSPO1
243,0.0003755221,UGR,RSPO1
244,0.0004750065,WNT4,RSPO1
245,0.0012344352,WT1mKTS,RSPO1
246,0.0011389209,WT1pKTS,RSPO1
261,0.003921008,SRY,SOX9
262,0.0027698083,UGR,SOX9
263,0.004023271,WNT4,SOX9
264,0.00049956207,WT1mKTS,SOX9
265,0.00042529387,WT1pKTS,SOX9
281,0.001719363,UGR,SRY
282,0.000732902,WNT4,SRY
283,0.0013017952,WT1mKTS,SRY
284,0.00135471,WT1pKTS,SRY
301,0.00033073046,WNT4,UGR
302,0.00080111704,WT1mKTS,UGR
303,0.0008018513,WT1pKTS,UGR
321,0.0004970438,WT1mKTS,WNT4
322,0.0013893563,WT1pKTS,WNT4
341,0.0005158842,WT1pKTS,WT1mKTS
