,LRP,source_gene,target_gene
1,0.001315152,CBX2,AMH
2,0.002243897,CTNNB1,AMH
3,0.0003614712,DHH,AMH
4,0.0008923742,DKK1,AMH
5,0.0012977526,DMRT1,AMH
6,1.981726e-05,FGF9,AMH
7,0.00090630294,FOXL2,AMH
8,0.0004137376,GATA4,AMH
9,0.0015262358,NR0B1,AMH
10,0.0005707793,NR5A1,AMH
11,0.0003213104,PGD2,AMH
12,0.0029030442,RSPO1,AMH
13,0.0012047638,SOX9,AMH
14,0.002094353,SRY,AMH
15,0.0029265499,UGR,AMH
16,0.0035114924,WNT4,AMH
17,0.00032053675,WT1mKTS,AMH
18,0.0003494435,WT1pKTS,AMH
21,0.0113695,CTNNB1,CBX2
22,0.0016206504,DHH,CBX2
23,0.0064922115,DKK1,CBX2
24,0.00784968,DMRT1,CBX2
25,0.000347364,FGF9,CBX2
26,0.0027006837,FOXL2,CBX2
27,0.0018879985,GATA4,CBX2
28,0.012632929,NR0B1,CBX2
29,0.019307801,NR5A1,CBX2
30,0.0008244944,PGD2,CBX2
31,0.021659771,RSPO1,CBX2
32,0.0032315732,SOX9,CBX2
33,0.0076747197,SRY,CBX2
34,0.0127184335,UGR,CBX2
35,0.00260037,WNT4,CBX2
36,0.0038218903,WT1mKTS,CBX2
37,0.005713546,WT1pKTS,CBX2
41,0.0015199478,DHH,CTNNB1
42,0.0025549084,DKK1,CTNNB1
43,0.0041026096,DMRT1,CTNNB1
44,0.0014723132,FGF9,CTNNB1
45,0.0008590405,FOXL2,CTNNB1
46,0.0017471587,GATA4,CTNNB1
47,0.009936184,NR0B1,CTNNB1
48,0.0098123215,NR5A1,CTNNB1
49,0.0009291622,PGD2,CTNNB1
50,0.014111765,RSPO1,CTNNB1
51,0.00051167223,SOX9,CTNNB1
52,0.00609505,SRY,CTNNB1
53,0.013108015,UGR,CTNNB1
54,0.009426267,WNT4,CTNNB1
55,0.0010515433,WT1mKTS,CTNNB1
56,0.0012434236,WT1pKTS,CTNNB1
61,0.0017927106,DKK1,DHH
62,0.0006196838,DMRT1,DHH
63,0.00032366507,FGF9,DHH
64,0.00066124805,FOXL2,DHH
65,0.0008333061,GATA4,DHH
66,0.0011184837,NR0B1,DHH
67,0.0010876477,NR5A1,DHH
68,8.693185e-05,PGD2,DHH
69,0.0014448029,RSPO1,DHH
70,0.00094527577,SOX9,DHH
71,0.0011534216,SRY,DHH
72,0.0011558514,UGR,DHH
73,0.0013398787,WNT4,DHH
74,0.00059991225,WT1mKTS,DHH
75,0.00028488447,WT1pKTS,DHH
81,0.0013690109,DMRT1,DKK1
82,0.0009228861,FGF9,DKK1
83,0.00096019934,FOXL2,DKK1
84,0.0008448402,GATA4,DKK1
85,0.0030812053,NR0B1,DKK1
86,0.0058273366,NR5A1,DKK1
87,0.0007350704,PGD2,DKK1
88,0.006455196,RSPO1,DKK1
89,0.0053066695,SOX9,DKK1
90,0.0058863307,SRY,DKK1
91,0.005413145,UGR,DKK1
92,0.0027683703,WNT4,DKK1
93,0.0015926394,WT1mKTS,DKK1
94,0.00027859304,WT1pKTS,DKK1
101,0.0008513422,FGF9,DMRT1
102,0.0014243716,FOXL2,DMRT1
103,0.0014016614,GATA4,DMRT1
104,0.006109571,NR0B1,DMRT1
105,0.005322635,NR5A1,DMRT1
106,0.00090100936,PGD2,DMRT1
107,0.0068098838,RSPO1,DMRT1
108,0.0050288183,SOX9,DMRT1
109,0.007856461,SRY,DMRT1
110,0.0059034396,UGR,DMRT1
111,0.0042759613,WNT4,DMRT1
112,0.00051133847,WT1mKTS,DMRT1
113,0.0014120691,WT1pKTS,DMRT1
121,0.000418318,FOXL2,FGF9
122,0.0007027002,GATA4,FGF9
123,0.0013260688,NR0B1,FGF9
124,0.00051458366,NR5A1,FGF9
125,9.5691634e-05,PGD2,FGF9
126,0.0022846588,RSPO1,FGF9
127,0.00035177197,SOX9,FGF9
128,0.0014828066,SRY,FGF9
129,0.0018053766,UGR,FGF9
130,0.0015558152,WNT4,FGF9
131,0.00033261676,WT1mKTS,FGF9
132,0.0007254743,WT1pKTS,FGF9
141,0.0010622017,GATA4,FOXL2
