,LRP,source_gene,target_gene
1,0.00041268143,CBX2,AMH
2,0.001109567,CTNNB1,AMH
3,0.00021669248,DHH,AMH
4,0.000596556,DKK1,AMH
5,0.00083077315,DMRT1,AMH
6,0.00020358287,FGF9,AMH
7,0.0019659745,FOXL2,AMH
8,1.2386626e-05,GATA4,AMH
9,0.00043442915,NR0B1,AMH
10,0.0005331741,NR5A1,AMH
11,0.00027780305,PGD2,AMH
12,0.0014150772,RSPO1,AMH
13,0.000646782,SOX9,AMH
14,0.0007219027,SRY,AMH
15,0.00026772617,UGR,AMH
16,0.0012840535,WNT4,AMH
17,0.00021790924,WT1mKTS,AMH
18,0.0018211557,WT1pKTS,AMH
21,0.0013053652,CTNNB1,CBX2
22,0.0011372832,DHH,CBX2
23,0.00082250044,DKK1,CBX2
24,0.0012478684,DMRT1,CBX2
25,0.0005542459,FGF9,CBX2
26,0.0059974534,FOXL2,CBX2
27,0.0010764468,GATA4,CBX2
28,0.0013419874,NR0B1,CBX2
29,0.0025114848,NR5A1,CBX2
30,0.0002878312,PGD2,CBX2
31,0.0010281901,RSPO1,CBX2
32,0.0003885414,SOX9,CBX2
33,0.0040881024,SRY,CBX2
34,0.0009130297,UGR,CBX2
35,0.0020092733,WNT4,CBX2
36,0.0005593273,WT1mKTS,CBX2
37,0.0049359356,WT1pKTS,CBX2
41,0.0027562804,DHH,CTNNB1
42,0.0012318635,DKK1,CTNNB1
43,0.0012776039,DMRT1,CTNNB1
44,0.0019198334,FGF9,CTNNB1
45,0.008993913,FOXL2,CTNNB1
46,0.0024158943,GATA4,CTNNB1
47,0.0042829094,NR0B1,CTNNB1
48,0.0022986378,NR5A1,CTNNB1
49,0.00044804774,PGD2,CTNNB1
50,0.0041152323,RSPO1,CTNNB1
51,0.0029422552,SOX9,CTNNB1
52,0.0037742024,SRY,CTNNB1
53,0.00236767,UGR,CTNNB1
54,0.0034662024,WNT4,CTNNB1
55,0.0023993007,WT1mKTS,CTNNB1
56,0.008910721,WT1pKTS,CTNNB1
61,0.0010490651,DKK1,DHH
62,0.0011371656,DMRT1,DHH
63,0.00017995955,FGF9,DHH
64,0.0040061986,FOXL2,DHH
65,0.0002772698,GATA4,DHH
66,0.0012189541,NR0B1,DHH
67,0.0016990956,NR5A1,DHH
68,0.00018373305,PGD2,DHH
69,0.00053660834,RSPO1,DHH
70,0.0010676864,SOX9,DHH
71,0.0016997478,SRY,DHH
72,0.00085763953,UGR,DHH
73,0.0009351404,WNT4,DHH
74,0.00037936532,WT1mKTS,DHH
75,0.003960444,WT1pKTS,DHH
81,0.0023169476,DMRT1,DKK1
82,0.0008736132,FGF9,DKK1
83,0.0057140472,FOXL2,DKK1
84,8.1181184e-05,GATA4,DKK1
85,0.0026066652,NR0B1,DKK1
86,0.001900217,NR5A1,DKK1
87,0.00086551835,PGD2,DKK1
88,0.0030673174,RSPO1,DKK1
89,0.0027340434,SOX9,DKK1
90,0.0035298741,SRY,DKK1
91,0.00033173728,UGR,DKK1
92,0.0035402745,WNT4,DKK1
93,0.00042491476,WT1mKTS,DKK1
94,0.0034226545,WT1pKTS,DKK1
101,0.00044395405,FGF9,DMRT1
102,0.0046946155,FOXL2,DMRT1
103,0.00025186586,GATA4,DMRT1
104,0.0018938422,NR0B1,DMRT1
105,0.001253758,NR5A1,DMRT1
106,0.00045680752,PGD2,DMRT1
107,0.003829063,RSPO1,DMRT1
108,0.0015861706,SOX9,DMRT1
109,0.0050764163,SRY,DMRT1
110,0.0014435936,UGR,DMRT1
111,0.0029902228,WNT4,DMRT1
112,0.0012765294,WT1mKTS,DMRT1
113,0.004976162,WT1pKTS,DMRT1
121,0.0022538104,FOXL2,FGF9
122,0.00021144909,GATA4,FGF9
123,0.00044391066,NR0B1,FGF9
124,0.0013000843,NR5A1,FGF9
125,0.00044267284,PGD2,FGF9
126,0.0022415614,RSPO1,FGF9
127,0.0009907531,SOX9,FGF9
128,0.0008124705,SRY,FGF9
129,0.0008663413,UGR,FGF9
130,0.000603027,WNT4,FGF9
131,0.00045979657,WT1mKTS,FGF9
132,0.0009693748,WT1pKTS,FGF9
141,0.0034711922,GATA4,FOXL2
142,0.007911516,NR0B1,FOXL2
143,0.009754512,NR5A1,FOXL2
144,0.0007246735,PGD2,FOXL2
145,0.008920783,RSPO1,FOXL2
146,0.0047032847,SOX9,FOXL2
147,0.018506672,SRY,FOXL2
148,0.0022268312,UGR,FOXL2
149,0.013827818,WNT4,FOXL2
150,0.0028831763,WT1mKTS,FOXL2
151,0.027950948,WT1pKTS,FOXL2
161,0.00042730826,NR0B1,GATA4
162,0.0015851317,NR5A1,GATA4
163,0.0004107887,PGD2,GATA4
164,0.003272415,RSPO1,GATA4
165,0.0016155355,SOX9,GATA4
166,0.0013455746,SRY,GATA4
167,0.00082306814,UGR,GATA4
168,0.0017618706,WNT4,GATA4
169,0.00055395457,WT1mKTS,GATA4
170,0.0022857767,WT1pKTS,GATA4
181,0.0043789027,NR5A1,NR0B1
182,0.0008146651,PGD2,NR0B1
183,0.0046718423,RSPO1,NR0B1
184,0.003432071,SOX9,NR0B1
185,0.0021414445,SRY,NR0B1
186,0.00092010264,UGR,NR0B1
187,0.0009926112,WNT4,NR0B1
188,0.00062927575,WT1mKTS,NR0B1
189,0.004360527,WT1pKTS,NR0B1
201,0.00094670616,PGD2,NR5A1
202,0.0033122774,RSPO1,NR5A1
203,0.005730947,SOX9,NR5A1
204,0.0044382717,SRY,NR5A1
205,0.004253828,UGR,NR5A1
206,0.0027575304,WNT4,NR5A1
207,0.0034808055,WT1mKTS,NR5A1
208,0.008523576,WT1pKTS,NR5A1
221,0.00068209565,RSPO1,PGD2
222,0.00090856553,SOX9,PGD2
223,0.0005290427,SRY,PGD2
224,0.0009566734,UGR,PGD2
225,0.00014811974,WNT4,PGD2
226,0.00041757055,WT1mKTS,PGD2
227,0.000547523,WT1pKTS,PGD2
241,0.005264537,SOX9,RSPO1
242,0.004211882,SRY,RSPO1
243,0.003498997,UGR,RSPO1
244,0.0014141777,WNT4,RSPO1
245,0.0030408064,WT1mKTS,RSPO1
