,LRP,source_gene,target_gene
1,0.0008209398,CBX2,AMH
2,0.001085106,CTNNB1,AMH
3,0.00029850725,DHH,AMH
4,0.00063512276,DKK1,AMH
5,7.804396e-05,DMRT1,AMH
6,0.000343477,FGF9,AMH
7,0.0035499784,FOXL2,AMH
8,0.00020084505,GATA4,AMH
9,0.0008341676,NR0B1,AMH
10,1.9642044e-05,NR5A1,AMH
11,0.00087681896,PGD2,AMH
12,0.0018432196,RSPO1,AMH
13,0.00026270177,SOX9,AMH
14,0.0009958183,SRY,AMH
15,0.0010868534,UGR,AMH
16,0.0015197387,WNT4,AMH
17,0.0004457575,WT1mKTS,AMH
18,0.0022603357,WT1pKTS,AMH
21,0.0016045882,CTNNB1,CBX2
22,0.00022281992,DHH,CBX2
23,0.00088356156,DKK1,CBX2
24,0.0016638681,DMRT1,CBX2
25,0.00092003425,FGF9,CBX2
26,0.0038468214,FOXL2,CBX2
27,0.0007483143,GATA4,CBX2
28,0.001124439,NR0B1,CBX2
29,0.0031018374,NR5A1,CBX2
30,0.00025554863,PGD2,CBX2
31,0.0015510791,RSPO1,CBX2
32,0.0006749338,SOX9,CBX2
33,0.0019545683,SRY,CBX2
34,0.0010333315,UGR,CBX2
35,0.0008814447,WNT4,CBX2
36,0.0007688598,WT1mKTS,CBX2
37,0.003734146,WT1pKTS,CBX2
41,0.002451633,DHH,CTNNB1
42,0.0014281862,DKK1,CTNNB1
43,0.0019303791,DMRT1,CTNNB1
44,0.00048404848,FGF9,CTNNB1
45,0.008911358,FOXL2,CTNNB1
46,0.0016380257,GATA4,CTNNB1
47,0.0028432293,NR0B1,CTNNB1
48,0.0029958454,NR5A1,CTNNB1
49,0.0006182542,PGD2,CTNNB1
50,0.0021012467,RSPO1,CTNNB1
51,0.002256711,SOX9,CTNNB1
52,0.0037221687,SRY,CTNNB1
53,0.0022998317,UGR,CTNNB1
54,0.0017126753,WNT4,CTNNB1
55,0.0019305113,WT1mKTS,CTNNB1
56,0.0029815794,WT1pKTS,CTNNB1
61,0.00082684436,DKK1,DHH
62,0.0008952136,DMRT1,DHH
63,0.00031179094,FGF9,DHH
64,0.00425592,FOXL2,DHH
65,0.0003297338,GATA4,DHH
66,0.000760782,NR0B1,DHH
67,0.0018811035,NR5A1,DHH
68,0.00010472086,PGD2,DHH
69,0.00037296367,RSPO1,DHH
70,0.0013568117,SOX9,DHH
71,0.0009107838,SRY,DHH
72,0.00072219677,UGR,DHH
73,0.0006381782,WNT4,DHH
74,0.00028792146,WT1mKTS,DHH
75,0.0022823655,WT1pKTS,DHH
81,0.000389465,DMRT1,DKK1
82,0.0009036474,FGF9,DKK1
83,0.004316907,FOXL2,DKK1
84,0.0007787534,GATA4,DKK1
85,0.0015012237,NR0B1,DKK1
86,0.00046655524,NR5A1,DKK1
87,0.0008067717,PGD2,DKK1
88,0.0022034687,RSPO1,DKK1
89,0.0024106205,SOX9,DKK1
90,0.0015174123,SRY,DKK1
91,0.00042453036,UGR,DKK1
92,0.0030552307,WNT4,DKK1
93,0.00017438282,WT1mKTS,DKK1
94,0.0012192067,WT1pKTS,DKK1
101,0.00080761523,FGF9,DMRT1
102,0.0050630434,FOXL2,DMRT1
103,0.00041842327,GATA4,DMRT1
104,0.0011889713,NR0B1,DMRT1
105,0.00020177614,NR5A1,DMRT1
106,0.0002902076,PGD2,DMRT1
107,0.00385208,RSPO1,DMRT1
108,0.0016857325,SOX9,DMRT1
109,0.004284269,SRY,DMRT1
110,0.0014083778,UGR,DMRT1
111,0.0019556223,WNT4,DMRT1
112,0.0006797797,WT1mKTS,DMRT1
113,0.0037754567,WT1pKTS,DMRT1
121,0.002733504,FOXL2,FGF9
122,0.00045071513,GATA4,FGF9
