,LRP,source_gene,target_gene
1,0.0006914871,CBX2,AMH
2,0.0011480247,CTNNB1,AMH
3,0.022434346,DHH,AMH
4,0.0020344455,DKK1,AMH
5,0.0012346327,DMRT1,AMH
6,0.013410763,FGF9,AMH
7,0.0011505546,FOXL2,AMH
8,0.00029658302,GATA4,AMH
9,0.016241001,NR0B1,AMH
10,0.0019151422,NR5A1,AMH
11,0.01340149,PGD2,AMH
12,0.0006934099,RSPO1,AMH
13,0.0058051804,SOX9,AMH
14,0.0054649194,SRY,AMH
15,0.0011642058,UGR,AMH
16,0.0003744232,WNT4,AMH
17,0.0008311634,WT1mKTS,AMH
18,0.0020016863,WT1pKTS,AMH
21,0.0008740605,CTNNB1,CBX2
22,0.0023342005,DHH,CBX2
23,0.006663127,DKK1,CBX2
24,0.0067049176,DMRT1,CBX2
25,0.00036324485,FGF9,CBX2
26,0.0017190415,FOXL2,CBX2
27,0.001441669,GATA4,CBX2
28,0.0025508236,NR0B1,CBX2
29,0.0039080204,NR5A1,CBX2
30,0.0005249279,PGD2,CBX2
31,0.004335845,RSPO1,CBX2
32,0.0033107423,SOX9,CBX2
33,0.0049045933,SRY,CBX2
34,0.0028061657,UGR,CBX2
35,0.0030520628,WNT4,CBX2
36,0.00038983155,WT1mKTS,CBX2
37,0.0010119576,WT1pKTS,CBX2
41,0.0014760541,DHH,CTNNB1
42,0.0022416147,DKK1,CTNNB1
43,0.0032369131,DMRT1,CTNNB1
44,0.003067742,FGF9,CTNNB1
45,0.001231937,FOXL2,CTNNB1
46,0.00073005765,GATA4,CTNNB1
47,0.0006490181,NR0B1,CTNNB1
48,0.0047403346,NR5A1,CTNNB1
49,0.0034952685,PGD2,CTNNB1
50,0.007410312,RSPO1,CTNNB1
51,0.009826007,SOX9,CTNNB1
52,0.00040136807,SRY,CTNNB1
53,0.00056749996,UGR,CTNNB1
54,0.005260121,WNT4,CTNNB1
55,0.0006257405,WT1mKTS,CTNNB1
56,0.0011943202,WT1pKTS,CTNNB1
61,0.0045265015,DKK1,DHH
62,0.0025522236,DMRT1,DHH
63,0.017986882,FGF9,DHH
64,0.0005065982,FOXL2,DHH
65,0.001190707,GATA4,DHH
66,0.0121801635,NR0B1,DHH
67,0.0035487711,NR5A1,DHH
68,0.017911864,PGD2,DHH
69,0.00044211795,RSPO1,DHH
70,0.0029164157,SOX9,DHH
71,0.0028731073,SRY,DHH
72,0.0024047028,UGR,DHH
73,0.0031921086,WNT4,DHH
74,0.0021950924,WT1mKTS,DHH
75,0.004639141,WT1pKTS,DHH
81,0.010248577,DMRT1,DKK1
82,0.0038439082,FGF9,DKK1
83,0.0007559109,FOXL2,DKK1
84,0.0013877541,GATA4,DKK1
85,0.00022829686,NR0B1,DKK1
86,0.00574599,NR5A1,DKK1
87,0.0031723552,PGD2,DKK1
88,0.005165954,RSPO1,DKK1
89,0.0060834587,SOX9,DKK1
90,0.007167181,SRY,DKK1
91,0.0022803892,UGR,DKK1
92,0.008730135,WNT4,DKK1
93,0.0015445172,WT1mKTS,DKK1
94,0.0017304607,WT1pKTS,DKK1
101,0.0029446578,FGF9,DMRT1
102,0.0026345958,FOXL2,DMRT1
103,0.0014122678,GATA4,DMRT1
104,0.00045462576,NR0B1,DMRT1
105,0.006875513,NR5A1,DMRT1
106,0.0036994754,PGD2,DMRT1
107,0.0014583366,RSPO1,DMRT1
108,0.0026520297,SOX9,DMRT1
109,0.00570157,SRY,DMRT1
110,0.0032954162,UGR,DMRT1
111,0.011336653,WNT4,DMRT1
112,0.0019172822,WT1mKTS,DMRT1
113,0.0031638644,WT1pKTS,DMRT1
121,0.002797047,FOXL2,FGF9
122,0.0016222751,GATA4,FGF9
123,0.014957119,NR0B1,FGF9
124,0.007168658,NR5A1,FGF9
125,0.018702444,PGD2,FGF9
126,0.003903394,RSPO1,FGF9
127,0.0055439277,SOX9,FGF9
128,0.003825641,SRY,FGF9
129,0.0012055,UGR,FGF9
130,0.007549671,WNT4,FGF9
131,0.0012749782,WT1mKTS,FGF9
132,0.0024975773,WT1pKTS,FGF9
141,0.0007002262,GATA4,FOXL2
142,0.00021516398,NR0B1,FOXL2
143,0.0014869174,NR5A1,FOXL2
144,0.002954455,PGD2,FOXL2
145,0.0021184413,RSPO1,FOXL2
146,0.0040647835,SOX9,FOXL2
147,0.0011554919,SRY,FOXL2
148,0.0011867123,UGR,FOXL2
149,0.0006118712,WNT4,FOXL2
150,0.00047970063,WT1mKTS,FOXL2
151,0.0011838351,WT1pKTS,FOXL2
161,0.0021984458,NR0B1,GATA4
162,0.0013810198,NR5A1,GATA4
163,0.0011860065,PGD2,GATA4
164,0.0019672164,RSPO1,GATA4
165,0.0009182124,SOX9,GATA4
166,0.0017088269,SRY,GATA4
167,0.0014387195,UGR,GATA4
168,0.0013480044,WNT4,GATA4
169,0.00032530187,WT1mKTS,GATA4
170,0.002012314,WT1pKTS,GATA4
181,0.0028400514,NR5A1,NR0B1
182,0.015084229,PGD2,NR0B1
183,0.0029853382,RSPO1,NR0B1
184,0.006323102,SOX9,NR0B1
185,0.0022849785,SRY,NR0B1
186,0.001847929,UGR,NR0B1
187,0.0033843145,WNT4,NR0B1
188,0.0021944828,WT1mKTS,NR0B1
189,0.0032544849,WT1pKTS,NR0B1
201,0.004808803,PGD2,NR5A1
202,0.011192479,RSPO1,NR5A1
203,0.013613094,SOX9,NR5A1
204,0.0041498714,SRY,NR5A1
205,0.0021994105,UGR,NR5A1
206,0.008216478,WNT4,NR5A1
207,0.0003249125,WT1mKTS,NR5A1
208,0.0010951661,WT1pKTS,NR5A1
221,0.00091735076,RSPO1,PGD2
222,0.00425197,SOX9,PGD2
223,0.005638059,SRY,PGD2
224,0.0007077475,UGR,PGD2
225,0.0036709444,WNT4,PGD2
226,0.0027162666,WT1mKTS,PGD2
227,0.005809443,WT1pKTS,PGD2
241,0.018046074,SOX9,RSPO1
242,0.0042387955,SRY,RSPO1
243,0.0002960156,UGR,RSPO1
244,0.01501615,WNT4,RSPO1
245,0.00038282428,WT1mKTS,RSPO1
246,0.0054530436,WT1pKTS,RSPO1
261,0.0020204778,SRY,SOX9
262,0.0018408042,UGR,SOX9
263,0.029101178,WNT4,SOX9
264,0.0006976591,WT1mKTS,SOX9
265,0.0024945403,WT1pKTS,SOX9
281,0.0017320339,UGR,SRY
282,0.0043813777,WNT4,SRY
283,0.0024919403,WT1mKTS,SRY
284,0.0006250962,WT1pKTS,SRY
301,0.002807505,WNT4,UGR
302,0.001114331,WT1mKTS,UGR
303,0.0007578233,WT1pKTS,UGR
321,4.976084e-05,WT1mKTS,WNT4
322,0.0021004032,WT1pKTS,WNT4
341,0.00085576216,WT1pKTS,WT1mKTS
