,LRP,source_gene,target_gene
82,0.0005539798,FGF9,DKK1
83,0.0018110522,FOXL2,DKK1
84,0.0014512339,GATA4,DKK1
85,0.001764091,NR0B1,DKK1
86,0.0046675988,NR5A1,DKK1
87,0.0018795639,PGD2,DKK1
88,0.0011048464,RSPO1,DKK1
89,0.001776433,SOX9,DKK1
90,0.0035330222,SRY,DKK1
91,0.000252506,UGR,DKK1
92,0.0011188863,WNT4,DKK1
93,0.00047080783,WT1mKTS,DKK1
94,0.00087438634,WT1pKTS,DKK1
101,0.0031007042,FGF9,DMRT1
102,0.0017087489,FOXL2,DMRT1
103,0.0017770516,GATA4,DMRT1
104,0.0023514559,NR0B1,DMRT1
105,0.0034411773,NR5A1,DMRT1
106,0.0036164003,PGD2,DMRT1
107,0.0021293263,RSPO1,DMRT1
108,0.0031304858,SOX9,DMRT1
109,0.0013840449,SRY,DMRT1
110,0.0003676129,UGR,DMRT1
111,0.00033540593,WNT4,DMRT1
112,0.0015076072,WT1mKTS,DMRT1
113,0.0015263263,WT1pKTS,DMRT1
121,0.0014485276,FOXL2,FGF9
122,0.0074139475,GATA4,FGF9
123,0.016227428,NR0B1,FGF9
124,5.6009525e-05,NR5A1,FGF9
125,0.012804381,PGD2,FGF9
126,0.0022455698,RSPO1,FGF9
127,0.0047423574,SOX9,FGF9
128,0.004210758,SRY,FGF9
129,0.0017031862,UGR,FGF9
130,0.0030697118,WNT4,FGF9
131,0.002268304,WT1mKTS,FGF9
132,0.0028636607,WT1pKTS,FGF9
141,0.00054722466,GATA4,FOXL2
142,0.0010220411,NR0B1,FOXL2
143,0.001300324,NR5A1,FOXL2
144,0.0013129034,PGD2,FOXL2
145,0.0004109532,RSPO1,FOXL2
146,0.0019157676,SOX9,FOXL2
147,0.0016557913,SRY,FOXL2
148,0.00033772792,UGR,FOXL2
149,0.00045285939,WNT4,FOXL2
150,0.00033286583,WT1mKTS,FOXL2
151,0.00044630293,WT1pKTS,FOXL2
161,0.0026685977,NR0B1,GATA4
162,0.0045318776,NR5A1,GATA4
163,0.0063812914,PGD2,GATA4
164,0.0017137103,RSPO1,GATA4
165,0.0062918956,SOX9,GATA4
166,0.0014364592,SRY,GATA4
167,0.00043639808,UGR,GATA4
168,0.0009998108,WNT4,GATA4
169,0.0006150404,WT1mKTS,GATA4
170,0.00062568963,WT1pKTS,GATA4
181,0.002975624,NR5A1,NR0B1
182,0.009185359,PGD2,NR0B1
183,0.0035933005,RSPO1,NR0B1
184,0.004813002,SOX9,NR0B1
185,0.0033676545,SRY,NR0B1
186,0.0023778568,UGR,NR0B1
187,0.0016120961,WNT4,NR0B1
188,0.0011707726,WT1mKTS,NR0B1
189,0.0017044821,WT1pKTS,NR0B1
201,0.0012633505,PGD2,NR5A1
202,0.0029046638,RSPO1,NR5A1
203,0.00221403,SOX9,NR5A1
204,0.0013710982,SRY,NR5A1
205,0.00095149333,UGR,NR5A1
206,0.002117341,WNT4,NR5A1
207,0.00058390386,WT1mKTS,NR5A1
208,0.0021457039,WT1pKTS,NR5A1
221,0.0014726287,RSPO1,PGD2
222,0.002359067,SOX9,PGD2
223,0.0008449666,SRY,PGD2
224,0.000828633,UGR,PGD2
225,0.0018577345,WNT4,PGD2
226,0.0014501299,WT1mKTS,PGD2
227,0.002322207,WT1pKTS,PGD2
241,0.0019423524,SOX9,RSPO1
242,0.0014854206,SRY,RSPO1
243,0.00051234127,UGR,RSPO1
244,0.00040002735,WNT4,RSPO1
245,0.001075909,WT1mKTS,RSPO1
246,0.0026307432,WT1pKTS,RSPO1
261,0.0011347262,SRY,SOX9
262,0.0006771736,UGR,SOX9
263,0.0021046845,WNT4,SOX9
264,0.001801842,WT1mKTS,SOX9
265,0.0025261182,WT1pKTS,SOX9
281,0.0010835356,UGR,SRY
282,0.001446136,WNT4,SRY
283,0.00068671926,WT1mKTS,SRY
284,0.00060992094,WT1pKTS,SRY
301,0.000161437,WNT4,UGR
302,0.00063498365,WT1mKTS,UGR
303,0.0006497393,WT1pKTS,UGR
321,0.00072461506,WT1mKTS,WNT4
322,0.0013036584,WT1pKTS,WNT4
341,9.326035e-05,WT1pKTS,WT1mKTS
