,LRP,source_gene,target_gene
1,0.00052318536,CBX2,AMH
2,0.0016685158,CTNNB1,AMH
3,0.008956611,DHH,AMH
4,0.002651204,DKK1,AMH
5,0.0023939814,DMRT1,AMH
6,0.004543619,FGF9,AMH
7,0.0010477584,FOXL2,AMH
8,0.00034950368,GATA4,AMH
9,0.007825414,NR0B1,AMH
10,0.003654181,NR5A1,AMH
11,0.006896201,PGD2,AMH
12,0.0013118279,RSPO1,AMH
13,0.004984392,SOX9,AMH
14,0.0029990608,SRY,AMH
15,0.0007428611,UGR,AMH
16,0.0015586838,WNT4,AMH
17,0.0016489621,WT1mKTS,AMH
18,0.0019559455,WT1pKTS,AMH
21,0.0013645012,CTNNB1,CBX2
22,0.00067462964,DHH,CBX2
23,0.0047264243,DKK1,CBX2
24,0.0068571344,DMRT1,CBX2
25,0.00071829883,FGF9,CBX2
26,0.001635243,FOXL2,CBX2
27,0.00091443484,GATA4,CBX2
28,0.0027727343,NR0B1,CBX2
29,0.0036141342,NR5A1,CBX2
30,0.0006121118,PGD2,CBX2
31,0.0052989665,RSPO1,CBX2
32,0.0036677506,SOX9,CBX2
33,0.0037600873,SRY,CBX2
34,0.0017310572,UGR,CBX2
35,0.0040336233,WNT4,CBX2
36,0.0009775044,WT1mKTS,CBX2
37,0.0010767408,WT1pKTS,CBX2
41,0.0018873113,DHH,CTNNB1
42,0.003444306,DKK1,CTNNB1
43,0.0032766466,DMRT1,CTNNB1
44,0.001862849,FGF9,CTNNB1
45,0.0012393376,FOXL2,CTNNB1
46,0.0004939642,GATA4,CTNNB1
47,0.00075249985,NR0B1,CTNNB1
48,0.0049021235,NR5A1,CTNNB1
49,0.0026189752,PGD2,CTNNB1
50,0.0102518685,RSPO1,CTNNB1
51,0.010880189,SOX9,CTNNB1
52,0.0006678114,SRY,CTNNB1
53,0.0007484468,UGR,CTNNB1
54,0.006222641,WNT4,CTNNB1
55,0.00057575153,WT1mKTS,CTNNB1
56,0.0007170917,WT1pKTS,CTNNB1
61,0.0024859963,DKK1,DHH
62,0.004224926,DMRT1,DHH
63,0.01070578,FGF9,DHH
64,0.0017744828,FOXL2,DHH
65,0.000320663,GATA4,DHH
66,0.0054639555,NR0B1,DHH
67,0.0059664315,NR5A1,DHH
68,0.009737328,PGD2,DHH
69,0.0016112584,RSPO1,DHH
70,0.0062931865,SOX9,DHH
71,0.0008263566,SRY,DHH
72,0.00062986265,UGR,DHH
73,0.0023225625,WNT4,DHH
74,0.00096021476,WT1mKTS,DHH
75,0.0035888774,WT1pKTS,DHH
