,LRP,source_gene,target_gene
1,0.0008887325,CBX2,AMH
2,0.001878754,CTNNB1,AMH
3,0.00040063635,DHH,AMH
4,0.0013020957,DKK1,AMH
5,0.0019199369,DMRT1,AMH
6,0.0004276796,FGF9,AMH
7,0.00068770436,FOXL2,AMH
8,0.0006996804,GATA4,AMH
9,0.0017177982,NR0B1,AMH
10,0.0022623923,NR5A1,AMH
11,0.00023946038,PGD2,AMH
12,0.0019869222,RSPO1,AMH
13,0.001444368,SOX9,AMH
14,0.0038392614,SRY,AMH
15,0.006610545,UGR,AMH
16,0.002226714,WNT4,AMH
17,0.00048874953,WT1mKTS,AMH
18,0.0013032127,WT1pKTS,AMH
21,0.007459874,CTNNB1,CBX2
22,0.0012783756,DHH,CBX2
23,0.006638948,DKK1,CBX2
24,0.0060364823,DMRT1,CBX2
25,0.00017494864,FGF9,CBX2
26,0.0031820126,FOXL2,CBX2
27,0.0037648813,GATA4,CBX2
28,0.0062507596,NR0B1,CBX2
29,0.021011438,NR5A1,CBX2
30,0.00071057415,PGD2,CBX2
31,0.011371967,RSPO1,CBX2
32,0.00418262,SOX9,CBX2
33,0.0025067683,SRY,CBX2
34,0.010286409,UGR,CBX2
35,0.0022265522,WNT4,CBX2
36,0.0032076533,WT1mKTS,CBX2
37,0.0035351,WT1pKTS,CBX2
41,0.0016906327,DHH,CTNNB1
42,0.0033566253,DKK1,CTNNB1
43,0.0036985073,DMRT1,CTNNB1
44,0.0019255604,FGF9,CTNNB1
45,0.00065239164,FOXL2,CTNNB1
46,0.00022153361,GATA4,CTNNB1
47,0.004628241,NR0B1,CTNNB1
48,0.0045537455,NR5A1,CTNNB1
49,0.0012535665,PGD2,CTNNB1
50,0.0033807333,RSPO1,CTNNB1
51,0.0025633737,SOX9,CTNNB1
52,0.0074996734,SRY,CTNNB1
53,0.012254611,UGR,CTNNB1
54,0.0051171863,WNT4,CTNNB1
55,0.0013695635,WT1mKTS,CTNNB1
56,0.001704341,WT1pKTS,CTNNB1
61,0.0013664836,DKK1,DHH
62,0.00055062707,DMRT1,DHH
63,0.00015634057,FGF9,DHH
64,0.00033039143,FOXL2,DHH
65,0.00079754554,GATA4,DHH
66,0.002213926,NR0B1,DHH
67,0.0038770656,NR5A1,DHH
