,LRP,source_gene,target_gene
1,0.0003458444,CBX2,AMH
2,0.00039827946,CTNNB1,AMH
3,0.0007921581,DHH,AMH
4,0.0009653128,DKK1,AMH
5,0.00019085107,DMRT1,AMH
6,0.0006339506,FGF9,AMH
7,0.0013940381,FOXL2,AMH
8,0.00250593,GATA4,AMH
9,0.0063662897,NR0B1,AMH
10,0.002256576,NR5A1,AMH
11,0.00042301888,PGD2,AMH
12,0.00022498712,RSPO1,AMH
13,0.0019897434,SOX9,AMH
14,0.0026799631,SRY,AMH
15,0.003921187,UGR,AMH
16,0.0034735743,WNT4,AMH
17,0.0007792349,WT1mKTS,AMH
18,0.00095612643,WT1pKTS,AMH
21,0.0056703947,CTNNB1,CBX2
22,0.0015980564,DHH,CBX2
23,0.0071932925,DKK1,CBX2
24,0.0038708267,DMRT1,CBX2
25,0.0019685454,FGF9,CBX2
26,0.003229201,FOXL2,CBX2
27,0.009322139,GATA4,CBX2
28,0.011941417,NR0B1,CBX2
29,0.007915819,NR5A1,CBX2
30,0.0005085151,PGD2,CBX2
31,0.0075759245,RSPO1,CBX2
32,0.0028458873,SOX9,CBX2
33,0.0012296147,SRY,CBX2
34,0.014930688,UGR,CBX2
35,0.0009639198,WNT4,CBX2
36,0.0034944902,WT1mKTS,CBX2
37,0.0032477432,WT1pKTS,CBX2
41,0.0007255323,DHH,CTNNB1
42,0.0026762602,DKK1,CTNNB1
43,0.0032889994,DMRT1,CTNNB1
44,0.00042966782,FGF9,CTNNB1
45,7.055841e-05,FOXL2,CTNNB1
46,0.0020483276,GATA4,CTNNB1
47,0.005232093,NR0B1,CTNNB1
48,0.0007744115,NR5A1,CTNNB1
49,0.0010748603,PGD2,CTNNB1
50,0.0013771639,RSPO1,CTNNB1
51,0.002785606,SOX9,CTNNB1
52,0.0049909926,SRY,CTNNB1
53,0.011859332,UGR,CTNNB1
54,0.002187255,WNT4,CTNNB1
55,0.0010473588,WT1mKTS,CTNNB1
56,0.0009049298,WT1pKTS,CTNNB1
61,0.0010156492,DKK1,DHH
62,0.00056662335,DMRT1,DHH
63,0.00096435327,FGF9,DHH
64,0.0004218155,FOXL2,DHH
65,0.0027303947,GATA4,DHH
66,0.0029386021,NR0B1,DHH
67,0.0017332856,NR5A1,DHH
68,0.00012444351,PGD2,DHH
69,0.00067110796,RSPO1,DHH
70,0.000456343,SOX9,DHH
71,0.002181731,SRY,DHH
72,0.0021248115,UGR,DHH
73,0.0023148628,WNT4,DHH
74,0.0005274473,WT1mKTS,DHH
75,0.00078855536,WT1pKTS,DHH
81,0.000367261,DMRT1,DKK1
82,0.0041735577,FGF9,DKK1
83,0.0013874264,FOXL2,DKK1
84,0.0016414225,GATA4,DKK1
85,0.0054300237,NR0B1,DKK1
86,0.0032769034,NR5A1,DKK1
87,0.0006710462,PGD2,DKK1
88,0.0031710984,RSPO1,DKK1
89,0.0029862223,SOX9,DKK1
90,0.00452807,SRY,DKK1
91,0.00753734,UGR,DKK1
92,0.0049448535,WNT4,DKK1
93,0.0018324011,WT1mKTS,DKK1
94,0.00032407598,WT1pKTS,DKK1
101,0.001655906,FGF9,DMRT1
102,0.0008361421,FOXL2,DMRT1
103,0.0015098797,GATA4,DMRT1
104,0.0072229137,NR0B1,DMRT1
105,0.001223468,NR5A1,DMRT1
106,0.00053774106,PGD2,DMRT1
107,0.0030651633,RSPO1,DMRT1
108,0.002449705,SOX9,DMRT1
109,0.0020692092,SRY,DMRT1
110,0.009132538,UGR,DMRT1
111,0.0007702465,WNT4,DMRT1
112,0.0002955657,WT1mKTS,DMRT1
113,0.00044130973,WT1pKTS,DMRT1
121,0.00078678783,FOXL2,FGF9
122,0.001495719,GATA4,FGF9
123,0.004582521,NR0B1,FGF9
124,0.0015514899,NR5A1,FGF9
125,0.0006816423,PGD2,FGF9
126,0.0012214681,RSPO1,FGF9
127,0.00036091724,SOX9,FGF9
128,0.0038267497,SRY,FGF9
129,0.0037545185,UGR,FGF9
130,0.0025718317,WNT4,FGF9
131,0.0010273233,WT1mKTS,FGF9
132,0.00085030845,WT1pKTS,FGF9
141,0.0040144655,GATA4,FOXL2
142,0.00059050147,NR0B1,FOXL2
143,0.002017675,NR5A1,FOXL2
144,0.00032044025,PGD2,FOXL2
145,0.0016659806,RSPO1,FOXL2
146,0.0012865864,SOX9,FOXL2
147,0.0023264838,SRY,FOXL2
148,0.0011748407,UGR,FOXL2
149,0.0032362489,WNT4,FOXL2
150,0.0010664542,WT1mKTS,FOXL2
151,9.855781e-05,WT1pKTS,FOXL2
161,0.01398457,NR0B1,GATA4
162,0.011312116,NR5A1,GATA4
163,0.0015063112,PGD2,GATA4
164,0.0023180675,RSPO1,GATA4
165,0.0015732895,SOX9,GATA4
166,0.012290442,SRY,GATA4
167,0.018744761,UGR,GATA4
168,0.015810113,WNT4,GATA4
169,0.0040848926,WT1mKTS,GATA4
170,0.0065233507,WT1pKTS,GATA4
181,0.010758951,NR5A1,NR0B1
182,0.0024186918,PGD2,NR0B1
183,0.004395933,RSPO1,NR0B1
184,0.0051623485,SOX9,NR0B1
185,0.027852297,SRY,NR0B1
186,0.061832543,UGR,NR0B1
187,0.02865995,WNT4,NR0B1
188,0.0057609645,WT1mKTS,NR0B1
189,0.002409402,WT1pKTS,NR0B1
201,0.0014593487,PGD2,NR5A1
202,0.0032088233,RSPO1,NR5A1
203,0.0008667478,SOX9,NR5A1
204,0.010422365,SRY,NR5A1
205,0.010701437,UGR,NR5A1
206,0.013065102,WNT4,NR5A1
207,0.0027205881,WT1mKTS,NR5A1
208,0.0015610262,WT1pKTS,NR5A1
221,0.0010344199,RSPO1,PGD2
222,0.00031794753,SOX9,PGD2
223,0.0024127301,SRY,PGD2
224,0.00080963713,UGR,PGD2
225,0.0012238816,WNT4,PGD2
226,0.00025538678,WT1mKTS,PGD2
227,0.00086827885,WT1pKTS,PGD2
241,0.0031249477,SOX9,RSPO1
242,0.0013763483,SRY,RSPO1
243,0.008018509,UGR,RSPO1
244,0.0010025998,WNT4,RSPO1
245,0.00074543164,WT1mKTS,RSPO1
246,0.0011927712,WT1pKTS,RSPO1
261,0.003091915,SRY,SOX9
262,0.007650776,UGR,SOX9
263,0.0027707738,WNT4,SOX9
264,0.0013809549,WT1mKTS,SOX9
265,0.0009626767,WT1pKTS,SOX9
281,0.040359795,UGR,SRY
282,0.025963653,WNT4,SRY
283,0.0021631587,WT1mKTS,SRY
284,0.006367601,WT1pKTS,SRY
301,0.03927897,WNT4,UGR
302,0.006804038,WT1mKTS,UGR
303,0.008695859,WT1pKTS,UGR
321,0.0030312934,WT1mKTS,WNT4
322,0.006242103,WT1pKTS,WNT4
341,0.0006952051,WT1pKTS,WT1mKTS
