,LRP,source_gene,target_gene
1,0.0006518501,CBX2,AMH
2,0.0015386827,CTNNB1,AMH
3,0.00028520665,DHH,AMH
4,0.0011680588,DKK1,AMH
5,0.0010544457,DMRT1,AMH
6,0.00023328917,FGF9,AMH
7,0.003340726,FOXL2,AMH
8,0.0005649254,GATA4,AMH
9,0.0008072513,NR0B1,AMH
10,0.0002404533,NR5A1,AMH
11,0.0005494305,PGD2,AMH
12,0.00081253867,RSPO1,AMH
13,0.0006722355,SOX9,AMH
14,0.000988902,SRY,AMH
15,0.00049768476,UGR,AMH
16,0.00085611263,WNT4,AMH
17,0.00019719898,WT1mKTS,AMH
18,0.0018011401,WT1pKTS,AMH
21,0.0010662787,CTNNB1,CBX2
22,0.00027917812,DHH,CBX2
23,0.0005667174,DKK1,CBX2
24,0.0012818584,DMRT1,CBX2
25,0.00092423096,FGF9,CBX2
26,0.006353722,FOXL2,CBX2
27,0.0007751891,GATA4,CBX2
28,0.0005080168,NR0B1,CBX2
29,0.0029323564,NR5A1,CBX2
30,0.00072095875,PGD2,CBX2
31,0.001895247,RSPO1,CBX2
32,0.00029640115,SOX9,CBX2
33,0.0021043632,SRY,CBX2
34,0.0013454559,UGR,CBX2
35,0.0011452634,WNT4,CBX2
36,0.00080873736,WT1mKTS,CBX2
37,0.0061692623,WT1pKTS,CBX2
41,0.0014174564,DHH,CTNNB1
42,0.00082150666,DKK1,CTNNB1
43,0.0017011062,DMRT1,CTNNB1
44,0.0013427908,FGF9,CTNNB1
45,0.008399601,FOXL2,CTNNB1
46,0.0017442298,GATA4,CTNNB1
47,0.0019720732,NR0B1,CTNNB1
48,0.0013151673,NR5A1,CTNNB1
49,0.00044194132,PGD2,CTNNB1
50,0.0023117706,RSPO1,CTNNB1
51,0.0015988591,SOX9,CTNNB1
52,0.0026822162,SRY,CTNNB1
53,0.0030984143,UGR,CTNNB1
54,0.0018430345,WNT4,CTNNB1
55,0.0029840902,WT1mKTS,CTNNB1
56,0.006681159,WT1pKTS,CTNNB1
61,0.00077202695,DKK1,DHH
62,0.0010581808,DMRT1,DHH
63,0.00025419096,FGF9,DHH
64,0.0023866529,FOXL2,DHH
65,0.00023210251,GATA4,DHH
66,0.0006550426,NR0B1,DHH
67,0.0010332887,NR5A1,DHH
68,5.0926326e-05,PGD2,DHH
69,0.00031535717,RSPO1,DHH
70,0.0008365037,SOX9,DHH
71,0.0014585021,SRY,DHH
72,0.00048726687,UGR,DHH
73,0.0014487347,WNT4,DHH
74,0.0003463961,WT1mKTS,DHH
75,0.0025586328,WT1pKTS,DHH
81,0.0010984722,DMRT1,DKK1
82,0.00059962244,FGF9,DKK1
83,0.0039846017,FOXL2,DKK1
84,0.00024284102,GATA4,DKK1
85,0.0023629032,NR0B1,DKK1
86,0.00079968467,NR5A1,DKK1
87,0.00058962335,PGD2,DKK1
88,0.002621456,RSPO1,DKK1
89,0.002415553,SOX9,DKK1
90,0.0029023443,SRY,DKK1
91,0.0002437004,UGR,DKK1
92,0.0035360442,WNT4,DKK1
93,0.00024486,WT1mKTS,DKK1
94,0.003324548,WT1pKTS,DKK1
101,0.0006551201,FGF9,DMRT1
102,0.0055280556,FOXL2,DMRT1
103,0.0003684703,GATA4,DMRT1
104,0.0016153845,NR0B1,DMRT1
105,0.0010498855,NR5A1,DMRT1
106,0.00013458086,PGD2,DMRT1
107,0.0034012836,RSPO1,DMRT1
108,0.0015840679,SOX9,DMRT1
109,0.002779569,SRY,DMRT1
110,0.0019058508,UGR,DMRT1
111,0.002667762,WNT4,DMRT1
112,0.00039393496,WT1mKTS,DMRT1
113,0.0039736126,WT1pKTS,DMRT1
121,0.00257221,FOXL2,FGF9
122,0.00036654837,GATA4,FGF9
123,0.0011159426,NR0B1,FGF9
124,0.0015053577,NR5A1,FGF9
125,0.00062920566,PGD2,FGF9
126,0.0019818484,RSPO1,FGF9
127,0.0009963124,SOX9,FGF9
128,0.001419666,SRY,FGF9
129,0.0019075972,UGR,FGF9
130,0.00029718867,WNT4,FGF9
131,0.0006924399,WT1mKTS,FGF9
132,0.000633519,WT1pKTS,FGF9
141,0.0037082778,GATA4,FOXL2
142,0.008133916,NR0B1,FOXL2
143,0.008233573,NR5A1,FOXL2
144,0.0014150133,PGD2,FOXL2
145,0.0073869685,RSPO1,FOXL2
146,0.004705485,SOX9,FOXL2
147,0.016931612,SRY,FOXL2
148,0.0056754546,UGR,FOXL2
149,0.009122639,WNT4,FOXL2
150,0.005569348,WT1mKTS,FOXL2
151,0.025641937,WT1pKTS,FOXL2
161,0.0006630694,NR0B1,GATA4
162,0.0015339677,NR5A1,GATA4
163,0.00025366855,PGD2,GATA4
164,0.0023944718,RSPO1,GATA4
165,0.0013353013,SOX9,GATA4
166,0.0007386627,SRY,GATA4
167,0.0013018982,UGR,GATA4
168,0.0010141423,WNT4,GATA4
169,0.00061190967,WT1mKTS,GATA4
170,0.0019385174,WT1pKTS,GATA4
181,0.0045990865,NR5A1,NR0B1
182,0.0010322414,PGD2,NR0B1
183,0.0021893897,RSPO1,NR0B1
184,0.0029198157,SOX9,NR0B1
185,0.0026176744,SRY,NR0B1
186,0.0011444808,UGR,NR0B1
187,0.0013873426,WNT4,NR0B1
188,0.0010172579,WT1mKTS,NR0B1
189,0.0039042165,WT1pKTS,NR0B1
201,0.0003561621,PGD2,NR5A1
202,0.0034647132,RSPO1,NR5A1
203,0.004445688,SOX9,NR5A1
204,0.0047228104,SRY,NR5A1
205,0.005520157,UGR,NR5A1
206,0.0027481625,WNT4,NR5A1
207,0.0031423508,WT1mKTS,NR5A1
208,0.005837765,WT1pKTS,NR5A1
221,0.0015109712,RSPO1,PGD2
222,0.0006152089,SOX9,PGD2
223,0.00047174047,SRY,PGD2
224,0.0012462599,UGR,PGD2
225,0.00025843014,WNT4,PGD2
226,0.000447771,WT1mKTS,PGD2
227,0.00085655286,WT1pKTS,PGD2
241,0.0049925195,SOX9,RSPO1
242,0.002441587,SRY,RSPO1
243,0.0034964515,UGR,RSPO1
244,0.0013606274,WNT4,RSPO1
245,0.0029017583,WT1mKTS,RSPO1
246,0.0053232806,WT1pKTS,RSPO1
261,0.0014007872,SRY,SOX9
262,0.0013354691,UGR,SOX9
263,0.0010963815,WNT4,SOX9
264,0.0020785274,WT1mKTS,SOX9
265,0.0026307472,WT1pKTS,SOX9
281,0.0020769099,UGR,SRY
282,0.005510467,WNT4,SRY
283,0.0014121169,WT1mKTS,SRY
284,0.011369122,WT1pKTS,SRY
301,0.0041573592,WNT4,UGR
302,0.00041236528,WT1mKTS,UGR
303,0.0012553389,WT1pKTS,UGR
321,0.0015416924,WT1mKTS,WNT4
322,0.010418367,WT1pKTS,WNT4
341,0.0015513168,WT1pKTS,WT1mKTS
