,LRP,source_gene,target_gene
1,0.0040601916,CBX2,AMH
2,0.0013298036,CTNNB1,AMH
3,0.00031563776,DHH,AMH
4,0.0018202412,DKK1,AMH
5,0.0009745328,DMRT1,AMH
6,0.00081550505,FGF9,AMH
7,0.0011972504,FOXL2,AMH
8,0.003795486,GATA4,AMH
9,0.0072565423,NR0B1,AMH
10,0.0030995843,NR5A1,AMH
11,0.00044877577,PGD2,AMH
12,0.0006254462,RSPO1,AMH
13,0.0008927468,SOX9,AMH
14,0.0039125094,SRY,AMH
15,0.009545922,UGR,AMH
16,0.0027862033,WNT4,AMH
17,0.00059319724,WT1mKTS,AMH
18,0.0016881451,WT1pKTS,AMH
21,0.01074246,CTNNB1,CBX2
22,0.0012825639,DHH,CBX2
23,0.013078112,DKK1,CBX2
24,0.008008977,DMRT1,CBX2
25,0.0018507787,FGF9,CBX2
26,0.0027386823,FOXL2,CBX2
27,0.0043109152,GATA4,CBX2
28,0.032402653,NR0B1,CBX2
29,0.01692325,NR5A1,CBX2
30,0.0010085535,PGD2,CBX2
31,0.012780471,RSPO1,CBX2
32,0.006390345,SOX9,CBX2
33,0.017385852,SRY,CBX2
34,0.0483115,UGR,CBX2
35,0.022865262,WNT4,CBX2
36,0.0015535086,WT1mKTS,CBX2
37,0.009346464,WT1pKTS,CBX2
41,0.001415872,DHH,CTNNB1
42,0.0018967038,DKK1,CTNNB1
43,0.00032554893,DMRT1,CTNNB1
44,0.00011060198,FGF9,CTNNB1
45,0.010915546,FOXL2,CTNNB1
46,0.004494282,GATA4,CTNNB1
47,0.011243725,NR0B1,CTNNB1
48,0.008462243,NR5A1,CTNNB1
49,0.0004344325,PGD2,CTNNB1
50,0.010428246,RSPO1,CTNNB1
51,0.0026515392,SOX9,CTNNB1
52,0.0021214536,SRY,CTNNB1
53,0.021854755,UGR,CTNNB1
54,0.018302266,WNT4,CTNNB1
55,0.004420363,WT1mKTS,CTNNB1
56,0.009259562,WT1pKTS,CTNNB1
61,5.627853e-05,DKK1,DHH
62,0.0013735144,DMRT1,DHH
63,0.0009639362,FGF9,DHH
64,0.0013854736,FOXL2,DHH
65,0.0054130172,GATA4,DHH
66,0.0027567642,NR0B1,DHH
67,0.00271669,NR5A1,DHH
68,0.00046831934,PGD2,DHH
69,0.0012834073,RSPO1,DHH
70,0.0008242563,SOX9,DHH
71,0.002663714,SRY,DHH
72,0.0039579202,UGR,DHH
73,0.0033126,WNT4,DHH
74,0.00077386765,WT1mKTS,DHH
75,0.00080786005,WT1pKTS,DHH
81,0.009245548,DMRT1,DKK1
82,0.0016707684,FGF9,DKK1
83,0.0011744661,FOXL2,DKK1
84,0.005250484,GATA4,DKK1
85,0.011129893,NR0B1,DKK1
86,0.011982994,NR5A1,DKK1
87,0.0001294468,PGD2,DKK1
88,0.0030998383,RSPO1,DKK1
89,0.002099508,SOX9,DKK1
90,0.011405963,SRY,DKK1
91,0.008790169,UGR,DKK1
92,0.0055371514,WNT4,DKK1
93,0.0036080778,WT1mKTS,DKK1
94,0.0049013216,WT1pKTS,DKK1
101,0.0032560164,FGF9,DMRT1
102,0.001969274,FOXL2,DMRT1
103,0.0070576947,GATA4,DMRT1
104,0.011341325,NR0B1,DMRT1
105,0.009786963,NR5A1,DMRT1
106,0.0016911401,PGD2,DMRT1
107,0.0019139647,RSPO1,DMRT1
108,0.0047176993,SOX9,DMRT1
109,0.00639598,SRY,DMRT1
110,0.01313238,UGR,DMRT1
111,0.0001793212,WNT4,DMRT1
112,0.0018831005,WT1mKTS,DMRT1
