,LRP,source_gene,target_gene
1,0.0032515735,CBX2,AMH
2,0.0031800119,CTNNB1,AMH
3,0.00041262736,DHH,AMH
4,0.00078164676,DKK1,AMH
5,0.0010971955,DMRT1,AMH
6,0.00027407391,FGF9,AMH
7,0.0010976351,FOXL2,AMH
8,0.000108716216,GATA4,AMH
9,0.00060535816,NR0B1,AMH
10,0.0011073078,NR5A1,AMH
11,0.00012581979,PGD2,AMH
12,0.0014058591,RSPO1,AMH
13,0.00042452017,SOX9,AMH
14,0.0014873495,SRY,AMH
15,0.00028321394,UGR,AMH
16,0.0004485902,WNT4,AMH
17,0.00029205895,WT1mKTS,AMH
18,0.0020846855,WT1pKTS,AMH
21,0.023027236,CTNNB1,CBX2
22,0.0018869686,DHH,CBX2
23,0.014892269,DKK1,CBX2
24,0.0138192,DMRT1,CBX2
25,0.0014644148,FGF9,CBX2
26,0.002878545,FOXL2,CBX2
27,0.003381248,GATA4,CBX2
28,0.004446334,NR0B1,CBX2
29,0.026070207,NR5A1,CBX2
30,0.0008224237,PGD2,CBX2
31,0.019221341,RSPO1,CBX2
32,0.0005845799,SOX9,CBX2
33,0.01874015,SRY,CBX2
34,0.0023680523,UGR,CBX2
35,0.0062604854,WNT4,CBX2
36,0.0025746054,WT1mKTS,CBX2
37,0.009208807,WT1pKTS,CBX2
41,0.0040049576,DHH,CTNNB1
42,0.004838091,DKK1,CTNNB1
43,0.0042560687,DMRT1,CTNNB1
44,0.0021147213,FGF9,CTNNB1
45,0.0062427465,FOXL2,CTNNB1
46,0.003974379,GATA4,CTNNB1
47,0.008999323,NR0B1,CTNNB1
48,0.023348536,NR5A1,CTNNB1
49,0.0032497935,PGD2,CTNNB1
50,0.025566507,RSPO1,CTNNB1
51,0.007455305,SOX9,CTNNB1
52,0.012459156,SRY,CTNNB1
53,0.0037539024,UGR,CTNNB1
54,0.0144784525,WNT4,CTNNB1
55,0.0013390199,WT1mKTS,CTNNB1
56,0.01464442,WT1pKTS,CTNNB1
61,0.0016954781,DKK1,DHH
62,0.0018676664,DMRT1,DHH
63,0.0009049452,FGF9,DHH
64,0.0013204499,FOXL2,DHH
65,0.00044471672,GATA4,DHH
66,0.0011259071,NR0B1,DHH
67,0.0018211857,NR5A1,DHH
68,0.00033403555,PGD2,DHH
69,0.0028968474,RSPO1,DHH
70,0.0014567667,SOX9,DHH
71,0.0010524694,SRY,DHH
72,0.00069937785,UGR,DHH
73,0.0030574657,WNT4,DHH
74,0.00024959716,WT1mKTS,DHH
75,0.0009500662,WT1pKTS,DHH
81,0.0057397084,DMRT1,DKK1
82,0.00088846014,FGF9,DKK1
83,0.0023654848,FOXL2,DKK1
84,0.0014061686,GATA4,DKK1
85,0.004308399,NR0B1,DKK1
86,0.005112731,NR5A1,DKK1
87,0.00063505373,PGD2,DKK1
88,0.0033817154,RSPO1,DKK1
89,0.0070436937,SOX9,DKK1
90,0.003846278,SRY,DKK1
91,0.0015399738,UGR,DKK1
92,0.0038805732,WNT4,DKK1
93,0.0011971126,WT1mKTS,DKK1
94,0.0018124096,WT1pKTS,DKK1
101,0.0010601532,FGF9,DMRT1
102,0.0038809571,FOXL2,DMRT1
103,0.0011543581,GATA4,DMRT1
104,0.0018341541,NR0B1,DMRT1
105,0.004082556,NR5A1,DMRT1
106,0.0013447531,PGD2,DMRT1
107,0.005261572,RSPO1,DMRT1
108,0.0033114348,SOX9,DMRT1
109,0.0048667113,SRY,DMRT1
110,0.0016883067,UGR,DMRT1
111,0.003824168,WNT4,DMRT1
112,0.00045959203,WT1mKTS,DMRT1
113,0.0010884714,WT1pKTS,DMRT1
121,0.00048165204,FOXL2,FGF9
122,0.0005021385,GATA4,FGF9
123,0.00085263024,NR0B1,FGF9
124,0.0011459512,NR5A1,FGF9
125,0.0006724523,PGD2,FGF9
126,0.0007746859,RSPO1,FGF9
127,0.0013143478,SOX9,FGF9
128,0.0007678534,SRY,FGF9
129,0.0004883488,UGR,FGF9
130,0.0009317046,WNT4,FGF9
131,0.00035268685,WT1mKTS,FGF9
132,0.0010935552,WT1pKTS,FGF9
141,0.0009688453,GATA4,FOXL2
142,0.00019943972,NR0B1,FOXL2
143,0.0024749397,NR5A1,FOXL2
144,0.0003437284,PGD2,FOXL2
145,0.0050866106,RSPO1,FOXL2
146,0.0020765315,SOX9,FOXL2
147,0.0034213783,SRY,FOXL2
148,0.0016048837,UGR,FOXL2
149,0.003986647,WNT4,FOXL2
150,0.00071973016,WT1mKTS,FOXL2
151,0.0033023315,WT1pKTS,FOXL2
161,0.00033932994,NR0B1,GATA4
162,0.00093839795,NR5A1,GATA4
163,0.000291832,PGD2,GATA4
164,0.00081035297,RSPO1,GATA4
165,0.0011096946,SOX9,GATA4
166,0.001459541,SRY,GATA4
167,0.0007727512,UGR,GATA4
168,0.0020289435,WNT4,GATA4
169,0.000647858,WT1mKTS,GATA4
170,0.0008439368,WT1pKTS,GATA4
181,0.0031170654,NR5A1,NR0B1
182,0.00065119914,PGD2,NR0B1
183,0.010288492,RSPO1,NR0B1
184,0.0010656943,SOX9,NR0B1
185,0.0053114905,SRY,NR0B1
186,0.0052165613,UGR,NR0B1
187,0.0073306025,WNT4,NR0B1
188,0.00091241003,WT1mKTS,NR0B1
189,0.00084747584,WT1pKTS,NR0B1
201,9.5747484e-05,PGD2,NR5A1
202,0.013581825,RSPO1,NR5A1
203,0.0034085666,SOX9,NR5A1
204,0.010308978,SRY,NR5A1
205,0.002354046,UGR,NR5A1
206,0.0054076025,WNT4,NR5A1
207,0.0022149791,WT1mKTS,NR5A1
208,0.0052363016,WT1pKTS,NR5A1
221,0.0021283766,RSPO1,PGD2
222,0.0011438975,SOX9,PGD2
223,3.5515244e-05,SRY,PGD2
224,0.00034240648,UGR,PGD2
225,0.0022486113,WNT4,PGD2
226,0.00031516893,WT1mKTS,PGD2
227,0.00027053268,WT1pKTS,PGD2
241,0.009143574,SOX9,RSPO1
242,0.0026935907,SRY,RSPO1
243,0.003522457,UGR,RSPO1
244,0.020663872,WNT4,RSPO1
245,0.00031605508,WT1mKTS,RSPO1
246,0.008039996,WT1pKTS,RSPO1
261,0.0038429424,SRY,SOX9
262,0.0010852985,UGR,SOX9
263,0.0064826063,WNT4,SOX9
264,0.0007117162,WT1mKTS,SOX9
265,0.0005633818,WT1pKTS,SOX9
281,0.0040268856,UGR,SRY
282,0.0077586113,WNT4,SRY
283,0.002211627,WT1mKTS,SRY
284,0.0088918945,WT1pKTS,SRY
301,0.007738034,WNT4,UGR
302,0.00061117596,WT1mKTS,UGR
303,0.0037334925,WT1pKTS,UGR
321,0.0024960872,WT1mKTS,WNT4
322,0.0011849641,WT1pKTS,WNT4
341,0.00088117656,WT1pKTS,WT1mKTS
