,LRP,source_gene,target_gene
81,0.020627433,DMRT1,DKK1
82,0.0022269508,FGF9,DKK1
83,0.00068571785,FOXL2,DKK1
84,0.0055145286,GATA4,DKK1
85,0.0026219876,NR0B1,DKK1
86,0.0069130743,NR5A1,DKK1
87,0.00077928253,PGD2,DKK1
88,0.009201491,RSPO1,DKK1
89,0.016093317,SOX9,DKK1
90,0.0032984242,SRY,DKK1
91,0.0019883553,UGR,DKK1
92,0.0064823516,WNT4,DKK1
93,0.00092728925,WT1mKTS,DKK1
94,0.005999719,WT1pKTS,DKK1
101,0.002532153,FGF9,DMRT1
102,0.001784258,FOXL2,DMRT1
103,0.0030220733,GATA4,DMRT1
104,0.0033876551,NR0B1,DMRT1
105,0.0062093893,NR5A1,DMRT1
106,0.004639015,PGD2,DMRT1
107,0.013759229,RSPO1,DMRT1
108,0.010275772,SOX9,DMRT1
109,0.0071199546,SRY,DMRT1
110,0.001933181,UGR,DMRT1
111,0.006339389,WNT4,DMRT1
112,0.001952655,WT1mKTS,DMRT1
113,0.0050090775,WT1pKTS,DMRT1
121,0.0015158935,FOXL2,FGF9
122,0.0006118204,GATA4,FGF9
123,0.001821147,NR0B1,FGF9
124,0.0027220568,NR5A1,FGF9
125,0.0016333204,PGD2,FGF9
126,0.005241329,RSPO1,FGF9
127,0.0018591741,SOX9,FGF9
128,0.0022612654,SRY,FGF9
129,0.000551453,UGR,FGF9
130,0.0041908836,WNT4,FGF9
131,0.000109276145,WT1mKTS,FGF9
132,0.0014022212,WT1pKTS,FGF9
141,0.0002908287,GATA4,FOXL2
142,0.00017266268,NR0B1,FOXL2
143,0.003673375,NR5A1,FOXL2
144,0.00083632214,PGD2,FOXL2
145,0.002111093,RSPO1,FOXL2
146,0.0037611136,SOX9,FOXL2
147,0.0026833438,SRY,FOXL2
148,0.0013150689,UGR,FOXL2
149,0.0010419169,WNT4,FOXL2
150,0.0009047171,WT1mKTS,FOXL2
151,0.0010000404,WT1pKTS,FOXL2
161,0.0005773162,NR0B1,GATA4
162,0.0057410435,NR5A1,GATA4
163,0.00041850196,PGD2,GATA4
164,0.005623823,RSPO1,GATA4
165,0.0018354352,SOX9,GATA4
166,0.0016012222,SRY,GATA4
167,0.0007564384,UGR,GATA4
168,0.0030940701,WNT4,GATA4
169,0.0008670799,WT1mKTS,GATA4
170,0.002318948,WT1pKTS,GATA4
181,0.0046622194,NR5A1,NR0B1
182,0.00046047184,PGD2,NR0B1
183,0.006956485,RSPO1,NR0B1
184,0.0019459277,SOX9,NR0B1
185,0.0024799483,SRY,NR0B1
186,0.0007829531,UGR,NR0B1
187,0.0020549975,WNT4,NR0B1
188,0.0009236999,WT1mKTS,NR0B1
189,0.000977849,WT1pKTS,NR0B1
201,0.008665927,PGD2,NR5A1
202,0.04920227,RSPO1,NR5A1
203,0.032324776,SOX9,NR5A1
204,0.0073203524,SRY,NR5A1
205,0.0015290047,UGR,NR5A1
206,0.020617126,WNT4,NR5A1
207,0.0026892375,WT1mKTS,NR5A1
208,0.009351273,WT1pKTS,NR5A1
221,0.0056247576,RSPO1,PGD2
222,0.0019282785,SOX9,PGD2
223,0.0016191485,SRY,PGD2
224,0.0005117665,UGR,PGD2
225,0.001378136,WNT4,PGD2
226,0.00082963525,WT1mKTS,PGD2
227,0.0020122968,WT1pKTS,PGD2
241,0.032086264,SOX9,RSPO1
242,0.014836189,SRY,RSPO1
243,0.0015679041,UGR,RSPO1
244,0.023553643,WNT4,RSPO1
245,0.0012904492,WT1mKTS,RSPO1
246,0.005489772,WT1pKTS,RSPO1
261,0.00544586,SRY,SOX9
262,0.001066215,UGR,SOX9
263,0.012346293,WNT4,SOX9
264,0.0019390817,WT1mKTS,SOX9
265,0.0002176803,WT1pKTS,SOX9
281,0.0017058958,UGR,SRY
282,0.008034537,WNT4,SRY
283,0.0037273983,WT1mKTS,SRY
284,0.0073000253,WT1pKTS,SRY
301,0.0024503148,WNT4,UGR
302,0.0012619687,WT1mKTS,UGR
303,0.0009961925,WT1pKTS,UGR
321,0.0011698056,WT1mKTS,WNT4
322,0.0012911219,WT1pKTS,WNT4
341,0.0011845734,WT1pKTS,WT1mKTS
